ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000536.SZ,20260210,4.75,1.7676,3.0466,1.06,,,22.973,7.5554,8.9859,,,276603.2803,276308.2516,160305.5967,1313865.5814,1312464.1951,0
000536.SZ,20260209,4.69,1.2655,2.1813,0.72,,,22.6828,7.46,8.8724,,,276603.2803,276308.2516,160305.5967,1297269.3846,1295885.7,0
000536.SZ,20260206,4.67,1.33,2.3033,0.73,,,22.586,7.4282,8.8345,,,276603.2803,276308.2516,159550.2767,1291737.319,1290359.535,0
000536.SZ,20260205,4.71,1.7384,3.0106,,,,22.7795,7.4918,8.9102,,,276603.2803,276308.2516,159550.2767,1302801.4502,1301411.865,0
000536.SZ,20260204,4.67,2.2212,3.8466,1.09,,,22.586,7.4282,8.8345,,,276603.2803,276308.2516,159550.2767,1291737.319,1290359.535,0
000536.SZ,20260203,4.58,1.8181,3.1486,0.87,,,22.1508,7.285,8.6643,,,276603.2803,276308.2516,159550.2767,1266843.0238,1265491.7923,0
000536.SZ,20260202,4.59,1.6268,2.8172,0.7,,,22.1991,7.3009,8.6832,,,276603.2803,276308.2516,159550.2767,1269609.0566,1268254.8748,0
000536.SZ,20260130,4.67,1.6502,2.8578,0.64,,,22.586,7.4282,8.8345,,,276603.2803,276308.2516,159550.2767,1291737.319,1290359.535,0
000536.SZ,20260129,4.67,3.4513,5.977,,,,22.586,7.4282,8.8345,,,276603.2803,276308.2516,159550.2767,1291737.319,1290359.535,0
000536.SZ,20260128,4.85,1.6222,2.8094,0.72,,,23.4566,7.7145,9.175,,,276603.2803,276308.2516,159550.2767,1341525.9095,1340095.0203,0
000536.SZ,20260127,4.92,2.1522,3.7272,,,,23.7951,7.8258,9.3075,,,276603.2803,276308.2516,159550.2767,1360888.1391,1359436.5979,0
000536.SZ,20260126,4.93,2.7842,4.8217,,,,23.8435,7.8417,9.3264,,,276603.2803,276308.2516,159550.2767,1363654.1719,1362199.6804,0
000536.SZ,20260123,5.04,2.9447,5.0997,1.23,,,24.3755,8.0167,9.5345,,,276603.2803,276308.2516,159550.2767,1394080.5327,1392593.5881,0
000536.SZ,20260122,4.94,1.647,2.8523,0.61,,,23.8919,7.8576,9.3453,,,276603.2803,276308.2516,159550.2767,1366420.2047,1364962.7629,0
000536.SZ,20260121,4.95,1.7734,3.0711,,,,23.9402,7.8735,9.3642,,,276603.2803,276308.2516,159550.2767,1369186.2375,1367725.8454,0
000536.SZ,20260120,4.94,2.6977,4.6718,,,,23.8919,7.8576,9.3453,0.0,,276603.2803,276308.2516,159550.2767,1366420.2047,1364962.7629,0
000536.SZ,20260119,5.03,2.4291,4.2131,0.56,,,24.3272,8.0008,9.5156,0.0,,276603.2803,276308.2516,159305.5967,1391314.4999,1389830.5055,0
000536.SZ,20260116,5.07,3.403,5.9024,0.73,,,24.5206,8.0644,9.5912,0.0,,276603.2803,276308.2516,159305.5967,1402378.6311,1400882.8356,0
000536.SZ,20260115,5.01,3.218,5.5814,,,,24.2304,7.969,9.4777,0.0,,276603.2803,276308.2516,159305.5967,1385782.4343,1384304.3405,0
000536.SZ,20260114,5.1,4.3666,7.5737,0.91,,,24.6657,8.1121,9.648,0.0,,276603.2803,276308.2516,159305.5967,1410676.7295,1409172.0832,0
000536.SZ,20260113,5.09,4.6011,7.9803,,,,24.6173,8.0962,9.6291,0.0,,276603.2803,276308.2516,159305.5967,1407910.6967,1406409.0006,0
000536.SZ,20260112,5.23,5.9689,10.3528,1.17,,,25.2944,8.3189,9.8939,0.0,,276603.2803,276308.2516,159305.5967,1446635.156,1445092.1559,0
000536.SZ,20260109,5.15,5.0446,8.7497,1.09,,,24.9075,8.1917,9.7426,0.0,,276603.2803,276308.2516,159305.5967,1424506.8935,1422987.4957,0
000536.SZ,20260108,5.1,3.3829,5.8674,,,,24.6657,8.1121,9.648,0.0,,276603.2803,276308.2516,159305.5967,1410676.7295,1409172.0832,0
000536.SZ,20260107,5.09,5.0736,8.8,1.16,,,24.6173,8.0962,9.6291,0.0,,276603.2803,276308.2516,159305.5967,1407910.6967,1406409.0006,0
000536.SZ,20260106,5.24,8.7515,15.179,2.45,,,25.3428,8.3348,9.9128,0.0,,276603.2803,276308.2516,159305.5967,1449401.1888,1447855.2384,0
000536.SZ,20260105,4.95,3.1853,5.5248,0.91,,,23.9402,7.8735,9.3642,0.0,,276603.2803,276308.2516,159305.5967,1369186.2375,1367725.8454,0
