ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600446.SH,20260209,15.33,15.4,15.2,15.37,15.12,0.25,1.6534,129824.04,198861.232
600446.SH,20260206,15.2,15.4,15.08,15.12,15.27,-0.15,-0.9823,137442.0,209306.438
600446.SH,20260205,15.42,15.48,15.24,15.27,15.53,-0.26,-1.6742,121682.75,186751.09
600446.SH,20260204,15.4,15.65,15.28,15.53,15.51,0.02,0.1289,120651.81,186284.816
600446.SH,20260203,15.39,15.55,15.23,15.51,15.23,0.28,1.8385,121962.27,187853.469
600446.SH,20260202,15.5,15.68,15.2,15.23,15.56,-0.33,-2.1208,130278.14,201331.445
600446.SH,20260130,15.83,15.94,15.41,15.56,15.83,-0.27,-1.7056,171837.17,268035.701
600446.SH,20260129,15.75,16.19,15.52,15.83,15.91,-0.08,-0.5028,183899.67,293019.544
600446.SH,20260128,16.06,16.15,15.81,15.91,16.06,-0.15,-0.934,152068.58,242534.62
600446.SH,20260127,16.12,16.23,15.63,16.06,16.12,-0.06,-0.3722,189605.57,300707.57
600446.SH,20260126,16.52,16.52,15.98,16.12,16.51,-0.39,-2.3622,275728.04,445641.415
600446.SH,20260123,16.35,16.64,16.29,16.51,16.33,0.18,1.1023,211528.44,348947.079
600446.SH,20260122,16.29,16.47,16.22,16.33,16.23,0.1,0.6161,172262.74,281273.692
600446.SH,20260121,16.23,16.58,16.16,16.23,16.39,-0.16,-0.9762,206262.24,337001.495
600446.SH,20260120,16.63,16.79,16.24,16.39,16.62,-0.23,-1.3839,241055.89,397425.915
600446.SH,20260119,16.65,16.84,16.42,16.62,16.92,-0.3,-1.773,238518.45,396384.521
600446.SH,20260116,17.53,17.54,16.8,16.92,17.3,-0.38,-2.1965,306214.97,522250.987
600446.SH,20260115,17.5,17.6,17.06,17.3,17.65,-0.35,-1.983,314341.13,543906.27
600446.SH,20260114,17.2,18.28,17.2,17.65,17.2,0.45,2.6163,611767.87,1087523.572
600446.SH,20260113,17.9,17.9,17.17,17.2,17.85,-0.65,-3.6415,404677.57,707070.049
600446.SH,20260112,16.9,18.04,16.82,17.85,16.71,1.14,6.8223,673499.05,1171864.432
600446.SH,20260109,16.4,16.77,16.39,16.71,16.45,0.26,1.5805,257595.21,428498.847
600446.SH,20260108,16.35,16.64,16.35,16.45,16.46,-0.01,-0.0608,217174.53,357485.757
600446.SH,20260107,16.85,16.87,16.34,16.46,17.02,-0.56,-3.2902,398652.67,659694.998
600446.SH,20260106,16.07,17.22,16.02,17.02,16.05,0.97,6.0436,596368.67,992845.178
600446.SH,20260105,15.92,16.05,15.71,16.05,15.92,0.13,0.8166,204681.87,326091.663
