ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300706.SZ,20221230,23.5,23.5,22.9,23.0,23.1,-0.1,-0.4329,15358.0,35401.163
300706.SZ,20221229,23.1,23.48,22.97,23.1,23.16,-0.06,-0.2591,13094.0,30396.705
300706.SZ,20221228,23.8,23.8,23.08,23.16,23.77,-0.61,-2.5663,18923.2,44012.284
300706.SZ,20221227,23.82,23.93,23.24,23.77,23.72,0.05,0.2108,21320.0,50341.897
300706.SZ,20221226,22.68,23.83,22.62,23.72,22.68,1.04,4.5855,25155.0,59107.981
300706.SZ,20221223,23.0,23.33,22.22,22.68,23.07,-0.39,-1.6905,19339.0,43997.38
300706.SZ,20221222,23.9,24.16,22.96,23.07,23.85,-0.78,-3.2704,26056.5,60858.094
300706.SZ,20221221,24.67,24.67,23.55,23.85,24.51,-0.66,-2.6928,26937.0,64368.08
300706.SZ,20221220,24.38,24.85,24.09,24.51,24.63,-0.12,-0.4872,21708.65,53156.79
300706.SZ,20221219,24.51,25.18,24.35,24.63,24.72,-0.09,-0.3641,24579.8,60701.847
300706.SZ,20221216,25.92,25.92,24.56,24.72,25.97,-1.25,-4.8132,53398.89,133531.774
300706.SZ,20221215,25.05,26.48,25.01,25.97,25.63,0.34,1.3266,58349.49,151967.511
300706.SZ,20221214,26.11,26.33,25.44,25.63,25.35,0.28,1.1045,53397.5,138275.023
300706.SZ,20221213,26.11,26.16,25.22,25.35,26.25,-0.9,-3.4286,41538.11,106215.957
300706.SZ,20221212,25.29,26.48,25.05,26.25,25.53,0.72,2.8202,62638.75,163041.906
300706.SZ,20221209,25.22,26.1,25.0,25.53,25.23,0.3,1.1891,45416.77,116105.554
300706.SZ,20221208,25.33,25.87,24.98,25.23,25.57,-0.34,-1.3297,32433.37,82456.907
300706.SZ,20221207,25.23,26.06,25.07,25.57,25.29,0.28,1.1072,45768.2,116934.741
300706.SZ,20221206,25.21,25.97,24.85,25.29,25.38,-0.09,-0.3546,58101.77,147441.717
300706.SZ,20221205,25.97,26.21,25.15,25.38,25.77,-0.39,-1.5134,41320.8,105302.345
300706.SZ,20221202,26.32,26.9,25.69,25.77,26.36,-0.59,-2.2382,47452.31,124178.647
300706.SZ,20221201,25.84,27.09,25.84,26.36,25.51,0.85,3.332,58653.8,155445.276
300706.SZ,20221130,27.09,27.17,25.49,25.51,27.1,-1.59,-5.8672,69223.29,179378.413
300706.SZ,20221129,26.95,27.65,26.35,27.1,26.61,0.49,1.8414,45979.02,124468.215
300706.SZ,20221128,25.8,26.99,25.7,26.61,26.4,0.21,0.7955,58154.0,154735.41
300706.SZ,20221125,27.76,28.69,26.1,26.4,28.66,-2.26,-7.8856,88799.8,240405.398
300706.SZ,20221124,27.75,29.2,26.76,28.66,27.76,0.9,3.2421,100145.4,281439.104
300706.SZ,20221123,27.9,29.12,27.2,27.76,28.3,-0.54,-1.9081,60692.96,169668.827
300706.SZ,20221122,28.95,30.0,28.02,28.3,29.41,-1.11,-3.7742,103684.9,300490.866
300706.SZ,20221121,26.97,29.45,26.9,29.41,26.93,2.48,9.2091,119168.39,341195.766
300706.SZ,20221118,27.62,27.95,26.92,26.93,27.72,-0.79,-2.8499,41185.2,112447.316
300706.SZ,20221117,27.47,27.86,26.3,27.72,27.43,0.29,1.0572,50779.0,137702.154
300706.SZ,20221116,27.8,28.23,27.22,27.43,27.88,-0.45,-1.6141,43016.36,119180.072
300706.SZ,20221115,26.4,28.2,26.08,27.88,26.53,1.35,5.0886,90351.4,249266.405
300706.SZ,20221114,25.92,26.88,25.92,26.53,26.36,0.17,0.6449,63134.4,167050.424
300706.SZ,20221111,28.2,28.97,26.08,26.36,27.43,-1.07,-3.9008,108353.17,292953.986
300706.SZ,20221110,27.09,29.18,27.09,27.43,27.6,-0.17,-0.6159,91739.99,259947.303
300706.SZ,20221109,26.69,28.26,26.3,27.6,26.79,0.81,3.0235,73087.76,201330.587
300706.SZ,20221108,27.05,27.44,26.21,26.79,27.35,-0.56,-2.0475,60702.38,162235.207
300706.SZ,20221107,26.94,28.0,26.89,27.35,26.88,0.47,1.7485,90456.06,248298.081
300706.SZ,20221104,26.55,28.18,26.53,26.88,26.38,0.5,1.8954,132387.32,360568.969
300706.SZ,20221103,25.03,26.93,24.96,26.38,25.33,1.05,4.1453,114176.63,299508.099
300706.SZ,20221102,23.74,26.22,23.47,25.33,23.73,1.6,6.7425,112216.64,280383.892
300706.SZ,20221101,24.0,24.0,23.2,23.73,23.96,-0.23,-0.9599,58400.33,137392.913
300706.SZ,20221031,23.35,24.0,22.91,23.96,23.25,0.71,3.0538,79357.78,186639.573
300706.SZ,20221028,24.3,25.72,23.1,23.25,23.18,0.07,0.302,113059.23,276643.84
300706.SZ,20221027,22.62,23.36,22.33,23.18,22.78,0.4,1.7559,48477.0,111931.848
300706.SZ,20221026,22.63,23.07,22.06,22.78,22.62,0.16,0.7073,55458.04,125287.127
300706.SZ,20221025,21.7,22.82,21.3,22.62,21.73,0.89,4.0957,62022.79,138511.179
300706.SZ,20221024,21.8,22.27,21.6,21.73,21.65,0.08,0.3695,33660.0,74112.433
300706.SZ,20221021,21.89,22.0,21.45,21.65,22.02,-0.37,-1.6803,28802.83,62528.397
300706.SZ,20221020,21.3,22.56,21.15,22.02,21.39,0.63,2.9453,46374.2,101715.564
