ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600052.SH,20260203,4.53,1.8284,2.9937,0.86,,,1.4211,8.5464,5.6671,0.4361,0.4361,84419.4741,84419.4741,51558.1371,382420.2177,382420.2177,0
600052.SH,20260202,4.55,2.6769,4.383,1.31,,,1.4274,8.5841,5.6922,0.4342,0.4342,84419.4741,84419.4741,51558.1371,384108.6072,384108.6072,0
600052.SH,20260130,4.78,2.3123,3.786,0.98,,,1.4996,9.0181,5.9799,0.4133,0.4133,84419.4741,84419.4741,51558.1371,403525.0862,403525.0862,0
600052.SH,20260129,4.74,2.1367,3.4986,,,,1.487,8.9426,5.9298,0.4168,0.4168,84419.4741,84419.4741,51558.1371,400148.3072,400148.3072,0
600052.SH,20260128,4.73,1.4543,2.3812,0.67,,,1.4839,8.9237,5.9173,0.4177,0.4177,84419.4741,84419.4741,51558.1371,399304.1125,399304.1125,0
600052.SH,20260127,4.76,2.0304,3.3245,,,,1.4933,8.9803,5.9549,0.4151,0.4151,84419.4741,84419.4741,51558.1371,401836.6967,401836.6967,0
600052.SH,20260126,4.83,2.2787,3.7311,,,,1.5152,9.1124,6.0424,0.409,0.409,84419.4741,84419.4741,51558.1371,407746.0599,407746.0599,0
600052.SH,20260123,4.97,3.8723,6.3403,2.63,,,1.5592,9.3765,6.2176,0.3975,0.3975,84419.4741,84419.4741,51558.1371,419564.7863,419564.7863,0
600052.SH,20260122,4.75,1.1483,1.8803,0.71,,,1.4902,8.9615,5.9424,0.4159,0.4159,84419.4741,84419.4741,51558.1371,400992.502,400992.502,0
600052.SH,20260121,4.73,1.4474,2.3699,,,,1.4839,8.9237,5.9173,0.4177,0.4177,84419.4741,84419.4741,51558.1371,399304.1125,399304.1125,0
600052.SH,20260120,4.69,1.7323,2.8365,,,,1.4713,8.8483,5.8673,0.4213,0.4213,84419.4741,84419.4741,51558.1371,395927.3335,395927.3335,0
600052.SH,20260119,4.67,1.4563,2.3845,0.59,,,1.4651,8.8105,5.8423,0.4231,0.4231,84419.4741,84419.4741,51558.1371,394238.944,394238.944,0
600052.SH,20260116,4.54,1.5861,2.597,0.66,,,1.4243,8.5653,5.6796,0.4352,0.4352,84419.4741,84419.4741,51558.1371,383264.4124,383264.4124,0
600052.SH,20260115,4.58,1.8811,3.0801,,,,1.4368,8.6407,5.7297,0.4314,0.4314,84419.4741,84419.4741,51558.1371,386641.1914,386641.1914,0
600052.SH,20260114,4.69,3.1109,5.0937,1.6,,,1.4713,8.8483,5.8673,0.4213,0.4213,84419.4741,84419.4741,51558.1371,395927.3335,395927.3335,0
600052.SH,20260113,4.8,3.4093,5.5822,,,,1.5058,9.0558,6.0049,0.4116,0.4116,84419.4741,84419.4741,51558.1371,405213.4757,405213.4757,0
600052.SH,20260112,4.78,2.3031,3.771,1.62,,,1.4996,9.0181,5.9799,0.4133,0.4133,84419.4741,84419.4741,51558.1371,403525.0862,403525.0862,0
600052.SH,20260109,4.72,1.2664,2.0736,0.86,,,1.4807,8.9049,5.9048,0.4186,0.4186,84419.4741,84419.4741,51558.1371,398459.9178,398459.9178,0
600052.SH,20260108,4.73,1.2194,1.9966,,,,1.4839,8.9237,5.9173,0.4177,0.4177,84419.4741,84419.4741,51558.1371,399304.1125,399304.1125,0
600052.SH,20260107,4.71,1.5207,2.4899,0.97,,,1.4776,8.886,5.8923,0.4195,0.4195,84419.4741,84419.4741,51558.1371,397615.723,397615.723,0
600052.SH,20260106,4.76,1.5138,2.4787,0.97,,,1.4933,8.9803,5.9549,0.4151,0.4151,84419.4741,84419.4741,51558.1371,401836.6967,401836.6967,0
600052.SH,20260105,4.75,1.5805,2.5879,1.03,,,1.4902,8.9615,5.9424,0.4159,0.4159,84419.4741,84419.4741,51558.1371,400992.502,400992.502,0
