ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600052.SH,20221230,5.46,1.056,2.1247,2.11,,,1.4263,19.7436,16.7271,0.0,,84419.4741,84419.4741,41956.6455,460930.3286,460930.3286,0.0
600052.SH,20221229,5.35,0.7761,1.5615,1.71,,,1.3975,19.3458,16.3901,0.0,,84419.4741,84419.4741,41956.6455,451644.1864,451644.1864,0.0
600052.SH,20221228,5.31,0.4923,0.9905,1.21,,,1.3871,19.2012,16.2675,0.0,,84419.4741,84419.4741,41956.6455,448267.4075,448267.4075,0.0
600052.SH,20221227,5.22,0.4822,0.9703,1.24,,,1.3636,18.8757,15.9918,0.0,,84419.4741,84419.4741,41956.6455,440669.6548,440669.6548,0.0
600052.SH,20221226,5.26,0.5009,1.0079,1.36,,,1.374,19.0204,16.1144,0.0,,84419.4741,84419.4741,41956.6455,444046.4338,444046.4338,0.0
600052.SH,20221223,5.28,0.249,0.501,0.62,,,1.3792,19.0927,16.1756,0.0,,84419.4741,84419.4741,41956.6455,445734.8232,445734.8232,0.0
600052.SH,20221222,5.27,0.54,1.0866,1.46,,,1.3766,19.0565,16.145,0.0,,84419.4741,84419.4741,41956.6455,444890.6285,444890.6285,0.0
600052.SH,20221221,5.4,0.2605,0.5242,0.63,,,1.4106,19.5266,16.5433,0.0,,84419.4741,84419.4741,41956.6455,455865.1601,455865.1601,0.0
600052.SH,20221220,5.41,0.3959,0.7966,0.77,,,1.4132,19.5628,16.5739,0.0,,84419.4741,84419.4741,41956.6455,456709.3549,456709.3549,0.0
600052.SH,20221219,5.45,0.4008,0.8064,0.72,,,1.4236,19.7074,16.6964,0.0,,84419.4741,84419.4741,41956.6455,460086.1338,460086.1338,0.0
600052.SH,20221216,5.53,0.4002,0.8053,0.68,,,1.4445,19.9967,16.9415,0.0,,84419.4741,84419.4741,41956.6455,466839.6918,466839.6918,0.0
600052.SH,20221215,5.54,0.3958,0.7964,0.61,,,1.4472,20.0329,16.9722,0.0,,84419.4741,84419.4741,41956.6455,467683.8865,467683.8865,0.0
600052.SH,20221214,5.49,0.4736,0.9529,0.73,,,1.4341,19.8521,16.819,0.0,,84419.4741,84419.4741,41956.6455,463462.9128,463462.9128,0.0
