ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603045.SH,20231229,15.79,2.1083,2.939,1.06,71.8402,40.2342,2.3073,0.9753,0.8598,0.0,0.2787,13544.5155,13544.5155,9716.3649,213867.8997,213867.8997,0.0
603045.SH,20231228,15.62,3.2656,4.5523,1.92,71.0668,39.801,2.2825,0.9648,0.8505,0.0,0.2817,13544.5155,13544.5155,9716.3649,211565.3321,211565.3321,
603045.SH,20231227,15.23,1.8786,2.6187,1.12,69.2924,38.8072,2.2255,0.9407,0.8293,0.0,0.2889,13544.5155,13544.5155,9716.3649,206282.9711,206282.9711,0.0
603045.SH,20231226,14.92,1.3468,1.8775,0.81,67.882,38.0173,2.1802,0.9216,0.8124,0.0,0.2949,13544.5155,13544.5155,9716.3649,202084.1713,202084.1713,
603045.SH,20231225,15.09,1.6481,2.2975,0.91,68.6554,38.4505,2.205,0.9321,0.8217,0.0,0.2916,13544.5155,13544.5155,9716.3649,204386.7389,204386.7389,
603045.SH,20231222,15.16,1.8197,2.5366,1.06,68.9739,38.6289,2.2152,0.9364,0.8255,0.0,0.2902,13544.5155,13544.5155,9716.3649,205334.855,205334.855,
603045.SH,20231221,15.5,1.8085,2.521,1.08,70.5208,39.4952,2.2649,0.9574,0.844,0.0,0.2839,13544.5155,13544.5155,9716.3649,209939.9903,209939.9903,
603045.SH,20231220,15.21,1.7423,2.4287,1.0,69.2014,38.7563,2.2225,0.9395,0.8282,0.0,0.2893,13544.5155,13544.5155,9716.3649,206012.0808,206012.0808,
603045.SH,20231219,15.24,1.2703,1.7707,0.66,69.3379,38.8327,2.2269,0.9413,0.8299,0.0,0.2887,13544.5155,13544.5155,9716.3649,206418.4162,206418.4162,0.0
603045.SH,20231218,15.11,2.4132,3.3639,1.18,68.7464,38.5015,2.2079,0.9333,0.8228,0.0,0.2912,13544.5155,13544.5155,9716.3649,204657.6292,204657.6292,0.0
603045.SH,20231215,15.37,1.3301,1.8541,0.57,69.9294,39.164,2.2459,0.9494,0.8369,0.0,0.2863,13544.5155,13544.5155,9716.3649,208179.2032,208179.2032,0.0
603045.SH,20231214,15.36,1.6045,2.2366,0.62,69.8839,39.1385,2.2445,0.9488,0.8364,0.0,0.2865,13544.5155,13544.5155,9716.3649,208043.7581,208043.7581,0.0
603045.SH,20231213,15.31,2.0775,2.896,0.72,69.6564,39.0111,2.2372,0.9457,0.8337,0.0,0.2874,13544.5155,13544.5155,9716.3649,207366.5323,207366.5323,0.0
