ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603045.SH,20241231,12.74,4.6777,6.5207,1.27,42.2343,35.3009,1.7839,0.6181,0.4881,0.3454,0.4788,13544.5155,13544.5155,9716.3649,172557.1275,172557.1275,0.0
603045.SH,20241230,12.88,6.0377,8.4165,1.84,42.6984,35.6888,1.8035,0.6249,0.4935,0.3416,0.4736,13544.5155,13544.5155,9716.3649,174453.3596,174453.3596,0.0
603045.SH,20241227,13.05,6.2449,8.7053,2.57,43.262,36.1598,1.8273,0.6332,0.5,0.3372,0.4674,13544.5155,13544.5155,9716.3649,176755.9273,176755.9273,0.0
603045.SH,20241226,12.24,2.2724,3.1677,0.97,40.5768,33.9154,1.7139,0.5939,0.4689,0.3595,0.4984,13544.5155,13544.5155,9716.3649,165784.8697,165784.8697,0.0
603045.SH,20241225,11.88,1.8358,2.5591,0.73,39.3833,32.9179,1.6635,0.5764,0.4551,0.3704,0.5135,13544.5155,13544.5155,9716.3649,160908.8441,160908.8441,0.0
603045.SH,20241224,12.27,2.0009,2.7892,0.68,40.6762,33.9986,1.7181,0.5953,0.4701,0.3586,0.4971,13544.5155,13544.5155,9716.3649,166191.2052,166191.2052,0.0
603045.SH,20241223,12.14,4.0605,5.6603,1.53,40.2452,33.6383,1.6999,0.589,0.4651,0.3624,0.5025,13544.5155,13544.5155,9716.3649,164430.4182,164430.4182,0.0
603045.SH,20241220,12.96,1.9984,2.7858,0.72,42.9636,35.9105,1.8147,0.6288,0.4965,0.3395,0.4707,13544.5155,13544.5155,9716.3649,175536.9209,175536.9209,0.0
603045.SH,20241219,12.77,1.8492,2.5777,0.62,42.3338,35.384,1.7881,0.6196,0.4892,0.3446,0.4777,13544.5155,13544.5155,9716.3649,172963.4629,172963.4629,0.0
603045.SH,20241218,12.75,2.6844,3.7421,0.86,42.2675,35.3286,1.7853,0.6186,0.4885,0.3451,0.4784,13544.5155,13544.5155,9716.3649,172692.5726,172692.5726,0.0
603045.SH,20241217,12.81,4.0878,5.6984,1.24,42.4664,35.4948,1.7937,0.6215,0.4908,0.3435,0.4762,13544.5155,13544.5155,9716.3649,173505.2436,173505.2436,0.0
603045.SH,20241216,13.61,2.677,3.7317,0.77,45.1184,37.7115,1.9057,0.6603,0.5214,0.3233,0.4482,13544.5155,13544.5155,9716.3649,184340.856,184340.856,0.0
603045.SH,20241213,13.76,2.5608,3.5698,0.63,45.6157,38.1271,1.9267,0.6676,0.5272,0.3198,0.4433,13544.5155,13544.5155,9716.3649,186372.5333,186372.5333,0.0
603045.SH,20241212,14.02,2.9955,4.1757,0.65,46.4776,38.8476,1.9631,0.6802,0.5371,0.3138,0.4351,13544.5155,13544.5155,9716.3649,189894.1073,189894.1073,0.0
603045.SH,20241211,13.89,3.3041,4.6059,0.56,46.0467,38.4874,1.9449,0.6739,0.5322,0.3168,0.4392,13544.5155,13544.5155,9716.3649,188133.3203,188133.3203,0.0
603045.SH,20241210,13.81,4.9944,6.9621,0.87,45.7815,38.2657,1.9337,0.67,0.5291,0.3186,0.4417,13544.5155,13544.5155,9716.3649,187049.7591,187049.7591,0.0
603045.SH,20241209,13.77,3.4689,4.8357,0.61,45.6488,38.1549,1.9281,0.6681,0.5276,0.3195,0.443,13544.5155,13544.5155,9716.3649,186507.9784,186507.9784,0.0
603045.SH,20241206,13.71,5.4275,7.5659,1.06,45.4499,37.9886,1.9197,0.6652,0.5253,0.3209,0.4449,13544.5155,13544.5155,9716.3649,185695.3075,185695.3075,0.0
603045.SH,20241205,13.64,5.8892,8.2095,1.31,45.2179,37.7946,1.9099,0.6618,0.5226,0.3226,0.4472,13544.5155,13544.5155,9716.3649,184747.1914,184747.1914,0.0
603045.SH,20241204,13.64,9.8474,13.7271,3.1,45.2179,37.7946,1.9099,0.6618,0.5226,0.3226,0.4472,13544.5155,13544.5155,9716.3649,184747.1914,184747.1914,0.0
