ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002218.SZ,20251231,4.35,4.49,4.21,4.34,4.32,0.02,0.463,937295.91,407906.861
002218.SZ,20251230,4.38,4.43,4.3,4.32,4.45,-0.13,-2.9213,861001.94,375013.209
002218.SZ,20251229,4.35,4.48,4.31,4.45,4.35,0.1,2.2989,1151583.19,508494.924
002218.SZ,20251226,4.39,4.53,4.34,4.35,4.39,-0.04,-0.9112,1156990.02,510632.807
002218.SZ,20251225,4.21,4.4,4.15,4.39,4.25,0.14,3.2941,1102062.41,475693.633
002218.SZ,20251224,4.09,4.27,4.01,4.25,4.1,0.15,3.6585,682047.86,284815.389
002218.SZ,20251223,4.17,4.28,4.06,4.1,4.18,-0.08,-1.9139,476016.24,197170.848
002218.SZ,20251222,4.25,4.3,4.16,4.18,4.25,-0.07,-1.6471,528285.39,221169.392
002218.SZ,20251219,4.23,4.33,4.2,4.25,4.23,0.02,0.4728,704255.02,299553.944
002218.SZ,20251218,4.15,4.35,4.08,4.23,4.21,0.02,0.4751,969748.47,410605.276
002218.SZ,20251217,4.08,4.37,3.99,4.21,4.07,0.14,3.4398,995834.95,414557.794
002218.SZ,20251216,4.28,4.31,4.05,4.07,4.3,-0.23,-5.3488,846759.06,350120.775
002218.SZ,20251215,4.22,4.43,4.2,4.3,4.22,0.08,1.8957,998855.93,429955.026
002218.SZ,20251212,4.21,4.28,4.18,4.22,4.25,-0.03,-0.7059,811955.26,343464.203
002218.SZ,20251211,4.32,4.41,4.24,4.25,4.3,-0.05,-1.1628,975208.56,419177.218
002218.SZ,20251210,4.31,4.38,4.24,4.3,4.38,-0.08,-1.8265,1520851.13,653395.079
002218.SZ,20251209,4.21,4.51,4.14,4.38,4.19,0.19,4.5346,2398889.27,1030170.529
002218.SZ,20251208,4.14,4.3,4.04,4.19,4.22,-0.03,-0.7109,2183722.41,909393.372
002218.SZ,20251205,3.83,4.22,3.81,4.22,3.84,0.38,9.8958,1855740.33,762681.038
002218.SZ,20251204,3.89,3.9,3.8,3.84,3.9,-0.06,-1.5385,389068.83,149154.255
002218.SZ,20251203,3.96,3.97,3.87,3.9,3.96,-0.06,-1.5152,407205.73,159087.809
002218.SZ,20251202,3.96,3.97,3.87,3.96,3.98,-0.02,-0.5025,378316.37,148721.646
002218.SZ,20251201,3.95,3.98,3.91,3.98,3.94,0.04,1.0152,464118.55,183443.963
002218.SZ,20251128,3.86,3.95,3.8,3.94,3.87,0.07,1.8088,593607.66,231952.389
002218.SZ,20251127,3.87,3.93,3.84,3.87,3.89,-0.02,-0.5141,508298.1,197372.521
002218.SZ,20251126,3.88,3.97,3.85,3.89,3.88,0.01,0.2577,552896.0,215631.614
002218.SZ,20251125,3.86,3.91,3.81,3.88,3.85,0.03,0.7792,560753.86,217685.728
002218.SZ,20251124,3.88,3.9,3.77,3.85,3.8,0.05,1.3158,647985.02,248060.334
002218.SZ,20251121,4.07,4.1,3.8,3.8,4.06,-0.26,-6.4039,1126805.25,442741.321
002218.SZ,20251120,4.22,4.24,4.06,4.06,4.24,-0.18,-4.2453,1320896.04,545461.925
002218.SZ,20251119,4.28,4.41,4.15,4.24,4.55,-0.31,-6.8132,2059463.39,877140.6
002218.SZ,20251118,4.9,4.9,4.55,4.55,5.06,-0.51,-10.0791,1527864.35,707860.742
002218.SZ,20251117,4.89,5.06,4.81,5.06,4.6,0.46,10.0,3207464.24,1606360.729
002218.SZ,20251114,4.28,4.82,4.21,4.6,4.38,0.22,5.0228,2976836.03,1360396.341
002218.SZ,20251113,4.5,4.5,4.26,4.38,4.51,-0.13,-2.8825,2183773.31,952812.205
002218.SZ,20251112,4.79,4.79,4.41,4.51,4.35,0.16,3.6782,3343012.24,1539264.339
002218.SZ,20251111,4.02,4.35,4.0,4.35,3.95,0.4,10.1266,501410.84,215208.863
002218.SZ,20251110,3.89,4.02,3.87,3.95,3.87,0.08,2.0672,632664.04,250261.589
