ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002218.SZ,20260209,7.4,7.96,7.4,7.96,7.24,0.72,9.9448,4298936.86,3347176.39
002218.SZ,20260206,6.44,7.51,6.44,7.24,7.16,0.08,1.1173,3780256.13,2657540.746
002218.SZ,20260205,7.32,7.6,7.07,7.16,7.04,0.12,1.7045,4788780.42,3502079.43
002218.SZ,20260204,6.38,7.04,6.34,7.04,6.4,0.64,10.0,2298432.0,1535802.24
002218.SZ,20260203,6.09,6.55,6.09,6.4,6.18,0.22,3.5599,2733069.9,1736930.614
002218.SZ,20260202,5.82,6.49,5.82,6.18,5.9,0.28,4.7458,3110413.79,1944495.278
002218.SZ,20260130,6.4,6.61,5.9,5.9,6.56,-0.66,-10.061,2496322.86,1512173.958
002218.SZ,20260129,6.88,7.09,6.48,6.56,6.9,-0.34,-4.9275,3513841.67,2356523.63
002218.SZ,20260128,6.8,7.27,6.8,6.9,6.61,0.29,4.3873,5089010.27,3590718.31
002218.SZ,20260127,6.16,6.61,6.16,6.61,6.01,0.6,9.9834,2690892.85,1742592.857
002218.SZ,20260126,6.01,6.01,6.01,6.01,5.46,0.55,10.0733,210564.95,126549.535
002218.SZ,20260123,5.04,5.46,5.04,5.46,4.96,0.5,10.0806,831883.61,448046.646
002218.SZ,20260122,4.67,5.05,4.55,4.96,4.69,0.27,5.7569,1825763.1,877364.287
002218.SZ,20260121,4.8,4.86,4.67,4.69,5.0,-0.31,-6.2,1618701.12,766528.094
002218.SZ,20260120,4.84,5.39,4.84,5.0,4.9,0.1,2.0408,2268035.86,1159374.042
002218.SZ,20260119,4.64,5.05,4.64,4.9,5.15,-0.25,-4.8544,2516945.36,1207846.634
002218.SZ,20260116,6.16,6.16,5.1,5.15,5.6,-0.45,-8.0357,4229089.96,2348570.068
002218.SZ,20260115,5.6,5.6,5.55,5.6,5.09,0.51,10.0196,615009.25,344355.479
002218.SZ,20260114,4.64,5.09,4.64,5.09,4.63,0.46,9.9352,812514.98,407286.657
002218.SZ,20260113,4.87,4.88,4.54,4.63,4.84,-0.21,-4.3388,1299726.79,604451.028
002218.SZ,20260112,4.7,5.07,4.67,4.84,4.64,0.2,4.3103,1670864.85,814170.331
002218.SZ,20260109,4.69,4.8,4.57,4.64,4.68,-0.04,-0.8547,1440748.52,673519.782
002218.SZ,20260108,4.54,4.71,4.49,4.68,4.62,0.06,1.2987,1723708.39,798951.963
002218.SZ,20260107,4.38,4.81,4.38,4.62,4.37,0.25,5.7208,2462006.04,1143350.08
002218.SZ,20260106,4.24,4.42,4.2,4.37,4.24,0.13,3.066,853379.24,369406.132
002218.SZ,20260105,4.37,4.43,4.22,4.24,4.34,-0.1,-2.3041,783998.99,334245.903
