ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300845.SZ,20221230,18.28,3.6783,4.2417,0.7,56.8039,59.529,2.7573,7.5547,7.2661,2.7352,1.3676,11082.72,6991.681,6063.0044,202592.1216,127807.9287,0.0
300845.SZ,20221229,18.08,4.0856,4.7113,0.7,56.1825,58.8777,2.7271,7.472,7.1866,2.7655,1.3827,11082.72,6991.681,6063.0044,200375.5776,126409.5925,0.0
300845.SZ,20221228,17.79,3.1412,3.6224,0.55,55.2813,57.9333,2.6834,7.3522,7.0713,2.8106,1.4053,11082.72,6991.681,6063.0044,197161.5888,124382.005,0.0
300845.SZ,20221227,18.33,4.1926,4.8348,0.76,56.9593,59.6919,2.7648,7.5754,7.286,2.7278,1.3639,11082.72,6991.681,6063.0044,203146.2576,128157.5127,0.0
300845.SZ,20221226,18.39,6.6395,7.8089,1.28,57.1458,59.8872,2.7739,7.6001,7.3098,2.7189,1.3594,11082.72,6991.681,5944.6174,203811.2208,128577.0136,0.0
300845.SZ,20221223,18.93,8.1999,9.6442,1.82,58.8238,61.6458,2.8553,7.8233,7.5245,2.6413,1.3207,11082.72,6991.681,5944.6174,209795.8896,132352.5213,0.0
300845.SZ,20221222,18.2,7.1777,8.4419,1.84,56.5553,59.2685,2.7452,7.5216,7.2343,2.7473,1.3736,11082.72,6991.681,5944.6174,201705.504,127248.5942,0.0
300845.SZ,20221221,17.93,2.4429,2.8732,0.57,55.7163,58.3893,2.7045,7.41,7.127,2.7886,1.3943,11082.72,6991.681,5944.6174,198713.1696,125360.8403,0.0
300845.SZ,20221220,18.04,3.2331,3.8026,0.71,56.0582,58.7475,2.7211,7.4555,7.1707,2.7716,1.3858,11082.72,6991.681,5944.6174,199932.2688,126129.9252,0.0
300845.SZ,20221219,18.4,4.9139,5.7794,1.02,57.1768,59.9198,2.7754,7.6043,7.3138,2.7174,1.3587,11082.72,6991.681,5944.6174,203922.048,128646.9304,0.0
300845.SZ,20221216,18.32,4.7471,5.5832,0.88,56.9282,59.6593,2.7633,7.5712,7.282,2.7293,1.3646,11082.72,6991.681,5944.6174,203035.4304,128087.5959,0.0
300845.SZ,20221215,18.98,4.2,4.9397,0.74,58.9791,61.8086,2.8629,7.844,7.5443,2.6344,1.3172,11082.72,6991.681,5944.6174,210350.0256,132702.1054,0.0
300845.SZ,20221214,18.71,4.3285,5.091,0.78,58.1401,60.9293,2.8221,7.7324,7.437,2.6724,1.3362,11082.72,6991.681,5944.6174,207357.6912,130814.3515,0.0
300845.SZ,20221213,18.43,4.5169,5.3125,0.81,57.2701,60.0175,2.7799,7.6167,7.3257,2.713,1.3565,11082.72,6991.681,5944.6174,204254.5296,128856.6808,
300845.SZ,20221212,18.86,6.3638,7.4847,1.08,58.6063,61.4178,2.8448,7.7944,7.4966,2.6511,1.3256,11082.72,6991.681,5944.6174,209020.0992,131863.1037,
300845.SZ,20221209,18.98,7.545,8.8739,1.22,58.9791,61.8086,2.8629,7.844,7.5443,2.6344,1.3172,11082.72,6991.681,5944.6174,210350.0256,132702.1054,0.0
300845.SZ,20221208,19.82,5.4809,6.4462,0.87,61.5894,64.5441,2.9896,8.1911,7.8782,2.5227,1.2614,11082.72,6991.681,5944.6174,219659.5104,138575.1174,0.0
300845.SZ,20221207,20.38,3.7038,4.3561,0.57,63.3296,66.3677,3.074,8.4226,8.1008,2.4534,1.2267,11082.72,6991.681,5944.6174,225865.8336,142490.4588,0.0
300845.SZ,20221206,20.83,4.7738,5.6147,0.64,64.7279,67.8331,3.1419,8.6085,8.2797,2.4004,1.2002,11082.72,6991.681,5944.6174,230853.0576,145636.7152,0.0
300845.SZ,20221205,20.71,7.968,9.3714,0.96,64.355,67.4424,3.1238,8.5589,8.232,2.4143,1.2071,11082.72,6991.681,5944.6174,229523.1312,144797.7135,0.0
300845.SZ,20221202,22.03,9.0833,10.6832,1.05,68.4568,71.741,3.3229,9.1045,8.7567,2.2696,1.1348,11082.72,6991.681,5944.6174,244152.3216,154026.7324,0.0
300845.SZ,20221201,21.36,5.8847,6.9212,0.59,66.3748,69.5591,3.2218,8.8276,8.4904,2.3408,1.1704,11082.72,6991.681,5944.6174,236726.8992,149342.3062,0.0
300845.SZ,20221130,21.41,4.984,5.8619,0.4,66.5302,69.7219,3.2294,8.8482,8.5102,2.3354,1.1677,11082.72,6991.681,5944.6174,237281.0352,149691.8902,0.0
300845.SZ,20221129,21.22,9.1779,10.7945,0.65,65.9398,69.1032,3.2007,8.7697,8.4347,2.3563,1.1781,11082.72,6991.681,5944.6174,235175.3184,148363.4708,0.0
300845.SZ,20221128,21.34,12.4164,14.6034,0.87,66.3127,69.494,3.2188,8.8193,8.4824,2.343,1.1715,11082.72,6991.681,5944.6174,236505.2448,149202.4725,0.0
300845.SZ,20221125,23.1,10.9872,12.9225,0.76,71.7818,75.2254,3.4843,9.5467,9.182,2.1645,1.0823,11082.72,6991.681,5944.6174,256010.832,161507.8311,0.0
300845.SZ,20221124,23.8,12.2391,14.3948,0.88,73.957,77.505,3.5899,9.836,9.4602,2.1008,1.0504,11082.72,6991.681,5944.6174,263768.736,166402.0078,0.0
300845.SZ,20221123,25.4,17.5009,20.5834,1.37,78.9289,82.7154,3.8312,10.4972,10.0962,1.9685,0.9843,11082.72,6991.681,5944.6174,281501.088,177588.6974,0.0
300845.SZ,20221122,25.9,17.1577,20.1798,1.6,80.4826,84.3437,3.9066,10.7039,10.295,1.9305,0.9653,11082.72,6991.681,5944.6174,287042.448,181084.5379,0.0
