ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300845.SZ,20260202,11.93,6.2242,6.9068,1.43,44.6603,49.5691,3.0629,6.3908,6.3407,2.0592,2.0592,20564.11,14460.9224,13031.7839,245329.8323,172518.8042,0
300845.SZ,20260130,11.91,3.9598,4.3941,0.94,44.5854,49.486,3.0578,6.3801,6.3301,2.0627,2.0627,20564.11,14460.9224,13031.7839,244918.5501,172229.5858,0
300845.SZ,20260129,11.72,6.0996,6.7685,,43.8741,48.6965,3.009,6.2783,6.2291,2.0961,2.0961,20564.11,14460.9224,13031.7839,241011.3692,169482.0105,0
300845.SZ,20260128,11.65,3.2706,3.6293,0.93,43.6121,48.4057,2.991,6.2408,6.1919,2.1087,2.1087,20564.11,14460.9224,13031.7839,239571.8815,168469.746,0
300845.SZ,20260127,12.02,4.07,4.5164,,44.9972,49.943,3.086,6.439,6.3885,2.0438,2.0438,20564.11,14460.9224,13031.7839,247180.6022,173820.2872,0
300845.SZ,20260126,12.06,4.4341,4.9204,,45.1469,50.1092,3.0963,6.4604,6.4098,2.037,2.037,20564.11,14460.9224,13031.7839,248003.1666,174398.7241,0
300845.SZ,20260123,12.22,3.2214,3.5747,0.98,45.7459,50.774,3.1374,6.5461,6.4948,2.0104,2.0104,20564.11,14460.9224,13031.7839,251293.4242,176712.4717,0
300845.SZ,20260122,12.21,3.3722,3.7421,0.99,45.7084,50.7325,3.1348,6.5408,6.4895,2.012,2.012,20564.11,14460.9224,13031.7839,251087.7831,176567.8625,0
300845.SZ,20260121,11.97,2.4845,2.757,,44.81,49.7353,3.0732,6.4122,6.362,2.0524,2.0524,20564.11,14460.9224,13031.7839,246152.3967,173097.2411,0
300845.SZ,20260120,11.9,3.6589,4.0601,,44.5479,49.4444,3.0552,6.3747,6.3247,2.0644,2.0644,20564.11,14460.9224,13031.7839,244712.909,172084.9766,0
300845.SZ,20260119,12.0,3.2194,3.5725,0.6,44.9223,49.8599,3.0809,6.4283,6.3779,2.0472,2.0472,20564.11,14460.9224,13031.7839,246769.32,173531.0688,0
300845.SZ,20260116,11.84,3.7656,4.1786,0.68,44.3233,49.1951,3.0398,6.3426,6.2929,2.0749,2.0749,20564.11,14460.9224,13031.7839,243479.0624,171217.3212,0
300845.SZ,20260115,11.98,3.9877,4.425,,44.8474,49.7768,3.0758,6.4176,6.3673,2.0506,2.0506,20564.11,14460.9224,13031.7839,246358.0378,173241.8504,0
300845.SZ,20260114,12.13,6.6807,7.4134,1.38,45.409,50.4001,3.1143,6.4979,6.447,2.0253,2.0253,20564.11,14460.9224,13031.7839,249442.6543,175410.9887,0
300845.SZ,20260113,11.93,6.0012,6.6593,,44.6603,49.5691,3.0629,6.3908,6.3407,2.0592,2.0592,20564.11,14460.9224,13031.7839,245329.8323,172518.8042,0
300845.SZ,20260112,12.05,6.4636,7.1724,1.69,45.1095,50.0677,3.0937,6.4551,6.4045,2.0387,2.0387,20564.11,14460.9224,13031.7839,247797.5255,174254.1149,0
300845.SZ,20260109,11.7,4.4225,4.9075,1.28,43.7992,48.6134,3.0039,6.2676,6.2185,2.0997,2.0997,20564.11,14460.9224,13031.7839,240600.087,169192.7921,0
300845.SZ,20260108,11.44,3.9255,4.356,,42.8259,47.5331,2.9371,6.1283,6.0803,2.1474,2.1474,20564.11,14460.9224,13031.7839,235253.4184,165432.9523,0
300845.SZ,20260107,11.13,3.3536,3.7213,1.13,41.6654,46.2451,2.8575,5.9622,5.9155,2.2072,2.2072,20564.11,14460.9224,13031.7839,228878.5443,160950.0663,0
300845.SZ,20260106,11.28,3.9543,4.388,1.49,42.227,46.8683,2.8961,6.0426,5.9952,2.1779,2.1779,20564.11,14460.9224,13031.7839,231963.1608,163119.2047,0
300845.SZ,20260105,11.37,3.5013,3.8853,1.44,42.5639,47.2423,2.9192,6.0908,6.0431,2.1607,2.1607,20564.11,14460.9224,13031.7839,233813.9307,164420.6877,0
