ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300294.SZ,20251231,22.6,0.7985,1.3718,1.11,28.706,34.8236,1.4856,6.5687,5.8033,2.0354,1.3717,50424.8738,50424.8738,29350.7645,1139602.1479,1139602.1479,0
300294.SZ,20251230,22.86,0.4862,0.8354,0.67,29.0362,35.2242,1.5027,6.6442,5.87,2.0122,1.3561,50424.8738,50424.8738,29350.7645,1152712.6151,1152712.6151,0
300294.SZ,20251229,22.97,0.5834,1.0023,0.86,29.1759,35.3937,1.51,6.6762,5.8983,2.0026,1.3496,50424.8738,50424.8738,29350.7645,1158259.3512,1158259.3512,0
300294.SZ,20251226,23.32,0.5792,0.9951,0.84,29.6205,35.933,1.533,6.7779,5.9882,1.9726,1.3293,50424.8738,50424.8738,29350.7645,1175908.057,1175908.057,0
300294.SZ,20251225,23.23,0.7363,1.2649,1.19,29.5062,35.7944,1.5271,6.7518,5.9651,1.9802,1.3345,50424.8738,50424.8738,29350.7645,1171369.8184,1171369.8184,0
300294.SZ,20251224,23.34,1.2231,2.1013,2.55,29.6459,35.9639,1.5343,6.7838,5.9933,1.9709,1.3282,50424.8738,50424.8738,29350.7645,1176916.5545,1176916.5545,0
300294.SZ,20251223,22.82,0.4825,0.829,0.98,28.9854,35.1626,1.5001,6.6326,5.8598,2.0158,1.3585,50424.8738,50424.8738,29350.7645,1150695.6201,1150695.6201,0
300294.SZ,20251222,23.08,0.3764,0.6467,,29.3156,35.5632,1.5172,6.7082,5.9265,1.9931,1.3432,50424.8738,50424.8738,29350.7645,1163806.0873,1163806.0873,0
300294.SZ,20251219,23.17,0.6243,1.0726,1.18,29.43,35.7019,1.5231,6.7343,5.9496,1.9853,1.3379,50424.8738,50424.8738,29350.7645,1168344.3259,1168344.3259,0
300294.SZ,20251218,22.82,0.3786,0.6504,0.63,28.9854,35.1626,1.5001,6.6326,5.8598,2.0158,1.3585,50424.8738,50424.8738,29350.7645,1150695.6201,1150695.6201,0
300294.SZ,20251217,22.9,0.5335,0.9166,0.93,29.087,35.2859,1.5054,6.6559,5.8803,2.0087,1.3537,50424.8738,50424.8738,29350.7645,1154729.61,1154729.61,0
300294.SZ,20251216,22.77,0.5511,0.9469,0.99,28.9219,35.0856,1.4968,6.6181,5.8469,2.0202,1.3614,50424.8738,50424.8738,29350.7645,1148174.3764,1148174.3764,0
