ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688710.SH,20260202,58.22,58.79,56.61,56.8,58.6,-1.8,-3.0717,11040.75,63551.326
688710.SH,20260130,58.05,60.0,56.12,58.6,58.07,0.53,0.9127,16857.3,97471.618
688710.SH,20260129,58.9,59.97,57.52,58.07,59.0,-0.93,-1.5763,13593.95,80295.655
688710.SH,20260128,63.43,63.9,58.51,59.0,63.75,-4.75,-7.451,17643.04,106532.712
688710.SH,20260127,62.42,64.53,62.42,63.75,64.34,-0.59,-0.917,10233.49,65108.292
688710.SH,20260126,66.81,67.8,62.19,64.34,66.4,-2.06,-3.1024,14670.72,94484.952
688710.SH,20260123,67.0,68.63,64.69,66.4,66.35,0.05,0.0754,12148.35,80890.118
688710.SH,20260122,62.9,66.35,62.16,66.35,62.62,3.73,5.9566,14394.25,92694.094
688710.SH,20260121,62.5,65.14,61.67,62.62,62.5,0.12,0.192,10705.75,67312.635
688710.SH,20260120,63.58,64.5,60.39,62.5,64.22,-1.72,-2.6783,15734.75,97834.735
688710.SH,20260119,63.0,65.26,61.66,64.22,63.16,1.06,1.6783,15174.08,96567.007
688710.SH,20260116,64.4,64.99,62.15,63.16,63.56,-0.4,-0.6293,15364.65,97914.082
688710.SH,20260115,59.72,65.2,59.72,63.56,65.0,-1.44,-2.2154,24585.44,155574.393
688710.SH,20260114,67.45,71.68,64.88,65.0,69.48,-4.48,-6.4479,32117.27,220419.273
688710.SH,20260113,63.38,72.0,61.2,69.48,63.28,6.2,9.7977,40018.62,264348.202
688710.SH,20260112,65.0,68.35,59.56,63.28,63.59,-0.31,-0.4875,45771.05,281984.971
688710.SH,20260109,56.99,65.65,54.7,63.59,57.03,6.56,11.5027,46740.02,275664.135
688710.SH,20260108,54.69,60.77,54.03,57.03,55.31,1.72,3.1097,47058.7,266476.36
688710.SH,20260107,46.1,55.31,46.1,55.31,46.09,9.22,20.0043,59676.7,317001.03
688710.SH,20260106,47.0,47.48,45.52,46.09,46.99,-0.9,-1.9153,17618.5,81133.072
688710.SH,20260105,44.26,47.91,44.26,46.99,44.15,2.84,6.4326,23416.67,108605.649
