ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688710.SH,20241231,37.58,37.79,35.1,35.51,37.74,-2.23,-5.9089,15897.19,57834.218
688710.SH,20241230,38.7,39.29,37.68,37.74,38.88,-1.14,-2.9321,9463.87,36289.165
688710.SH,20241227,39.03,39.16,38.63,38.88,39.01,-0.13,-0.3332,8991.43,35034.168
688710.SH,20241226,38.98,39.62,38.8,39.01,39.38,-0.37,-0.9396,8375.03,32887.652
688710.SH,20241225,40.0,41.0,39.25,39.38,39.55,-0.17,-0.4298,7684.75,30532.381
688710.SH,20241224,38.9,39.68,38.51,39.55,38.71,0.84,2.17,8992.34,35171.203
688710.SH,20241223,39.88,40.4,38.64,38.71,40.15,-1.44,-3.5866,8764.98,34428.137
688710.SH,20241220,39.31,40.75,39.11,40.15,39.31,0.84,2.1369,11708.2,46834.009
688710.SH,20241219,38.86,39.64,38.7,39.31,39.0,0.31,0.7949,6347.61,24886.151
688710.SH,20241218,38.72,39.8,38.48,39.0,38.55,0.45,1.1673,7341.58,28730.491
688710.SH,20241217,39.79,40.02,38.49,38.55,39.65,-1.1,-2.7743,11364.67,44627.723
688710.SH,20241216,40.42,40.61,39.55,39.65,40.4,-0.75,-1.8564,8429.8,33572.277
688710.SH,20241213,42.36,42.38,40.39,40.4,42.36,-1.96,-4.627,18843.14,77298.402
688710.SH,20241212,42.44,43.09,41.78,42.36,42.48,-0.12,-0.2825,16465.59,69514.554
688710.SH,20241211,40.99,43.6,40.99,42.48,40.84,1.64,4.0157,26956.37,115365.216
688710.SH,20241210,41.9,42.38,40.76,40.84,40.76,0.08,0.1963,21500.22,89097.445
688710.SH,20241209,43.45,44.88,40.75,40.76,41.29,-0.53,-1.2836,33847.26,143839.996
688710.SH,20241206,39.02,41.4,38.56,41.29,39.24,2.05,5.2243,24462.61,98824.575
688710.SH,20241205,38.36,39.8,38.29,39.24,38.57,0.67,1.7371,13598.22,53302.936
688710.SH,20241204,39.66,39.67,38.25,38.57,39.72,-1.15,-2.8953,13168.3,51278.819
688710.SH,20241203,39.31,40.5,38.61,39.72,39.3,0.42,1.0687,19130.06,75651.31
688710.SH,20241202,38.75,39.3,37.99,39.3,38.45,0.85,2.2107,25222.15,97365.286
688710.SH,20241129,37.99,39.85,37.81,38.45,38.04,0.41,1.0778,16838.84,65397.992
688710.SH,20241128,39.5,39.58,37.91,38.04,39.14,-1.1,-2.8104,13441.14,51799.193
688710.SH,20241127,38.52,39.3,37.66,39.14,38.7,0.44,1.137,12400.61,47784.426
688710.SH,20241126,38.9,39.75,38.56,38.7,38.84,-0.14,-0.3605,14312.54,56112.692
688710.SH,20241125,38.88,39.4,37.9,38.84,38.7,0.14,0.3618,14959.21,57629.787
688710.SH,20241122,41.5,41.8,38.69,38.7,41.8,-3.1,-7.4163,21528.38,86547.389
688710.SH,20241121,41.43,42.14,41.06,41.8,41.89,-0.09,-0.2148,15809.18,65750.177
688710.SH,20241120,40.53,42.44,39.89,41.89,40.63,1.26,3.1012,24912.5,103300.552
688710.SH,20241119,38.91,41.24,38.91,40.63,38.92,1.71,4.3936,22953.19,92205.602
688710.SH,20241118,40.8,41.3,38.62,38.92,40.95,-2.03,-4.9573,26439.13,104652.275
688710.SH,20241115,42.7,43.45,40.71,40.95,42.98,-2.03,-4.7231,26381.19,110475.813
688710.SH,20241114,45.77,45.81,42.8,42.98,46.04,-3.06,-6.6464,28625.06,126027.688
