ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688681.SH,20260202,19.49,19.83,19.16,19.39,19.39,0.0,0.0,35780.41,70082.571
688681.SH,20260130,18.83,19.41,18.83,19.39,19.04,0.35,1.8382,24577.25,47079.561
688681.SH,20260129,19.24,19.43,18.82,19.04,19.23,-0.19,-0.988,17977.79,34413.501
688681.SH,20260128,19.56,19.65,19.07,19.23,19.46,-0.23,-1.1819,20078.39,38724.253
688681.SH,20260127,19.36,19.59,18.8,19.46,19.44,0.02,0.1029,33614.9,64778.282
688681.SH,20260126,20.54,20.57,19.44,19.44,20.65,-1.21,-5.8596,56988.12,112207.754
688681.SH,20260123,20.35,20.76,20.31,20.65,20.4,0.25,1.2255,17010.71,34851.731
688681.SH,20260122,20.55,20.65,20.26,20.4,20.41,-0.01,-0.049,17926.74,36650.622
688681.SH,20260121,20.17,20.47,19.91,20.41,20.19,0.22,1.0896,21676.49,43878.302
688681.SH,20260120,20.31,20.47,19.8,20.19,20.26,-0.07,-0.3455,30779.94,62065.435
688681.SH,20260119,19.5,20.29,19.33,20.26,19.33,0.93,4.8112,36024.05,71935.084
688681.SH,20260116,19.41,19.87,19.12,19.33,19.0,0.33,1.7368,25332.45,49076.146
688681.SH,20260115,18.86,19.05,18.81,19.0,18.84,0.16,0.8493,13358.91,25321.65
688681.SH,20260114,19.0,19.1,18.41,18.84,18.85,-0.01,-0.0531,21342.77,40157.607
688681.SH,20260113,18.68,19.12,18.64,18.85,18.74,0.11,0.587,20225.14,38184.982
688681.SH,20260112,18.5,18.83,18.3,18.74,18.5,0.24,1.2973,25915.7,48266.999
688681.SH,20260109,18.01,18.57,18.01,18.5,18.04,0.46,2.5499,17763.22,32509.088
688681.SH,20260108,17.67,18.17,17.66,18.04,17.73,0.31,1.7484,14933.29,26905.577
688681.SH,20260107,17.8,17.95,17.64,17.73,17.8,-0.07,-0.3933,16111.37,28688.435
688681.SH,20260106,17.93,18.05,17.7,17.8,17.82,-0.02,-0.1122,14996.55,26812.773
688681.SH,20260105,17.67,18.16,17.54,17.82,17.58,0.24,1.3652,27404.44,49071.731
