ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603122.SH,20260209,17.53,18.12,17.41,17.61,17.72,-0.11,-0.6208,312511.66,551764.352
603122.SH,20260206,19.44,19.44,17.72,17.72,19.69,-1.97,-10.0051,593100.01,1064281.674
603122.SH,20260205,18.41,19.78,18.3,19.69,18.45,1.24,6.7209,699408.13,1353945.546
603122.SH,20260204,18.34,18.78,18.21,18.45,18.36,0.09,0.4902,187539.0,346163.367
603122.SH,20260203,17.64,18.39,17.6,18.36,17.53,0.83,4.7347,212804.0,384586.983
603122.SH,20260202,17.7,17.95,17.52,17.53,17.78,-0.25,-1.4061,111632.0,198283.294
603122.SH,20260130,17.94,18.08,17.5,17.78,17.8,-0.02,-0.1124,158957.03,282433.383
603122.SH,20260129,18.33,18.39,17.71,17.8,18.58,-0.78,-4.1981,248249.7,444472.448
603122.SH,20260128,18.45,19.07,18.03,18.58,18.62,-0.04,-0.2148,359701.0,663808.261
603122.SH,20260127,17.78,18.8,17.32,18.62,17.97,0.65,3.6171,410020.72,750673.124
603122.SH,20260126,18.46,18.79,17.69,17.97,18.98,-1.01,-5.3214,326227.79,590210.384
603122.SH,20260123,18.21,19.15,18.17,18.98,18.11,0.87,4.804,369827.01,695939.775
603122.SH,20260122,17.63,18.12,17.62,18.11,17.77,0.34,1.9133,197829.0,355792.19
603122.SH,20260121,18.3,18.3,17.68,17.77,18.19,-0.42,-2.309,214962.68,382921.1
603122.SH,20260120,18.5,18.7,18.0,18.19,18.29,-0.1,-0.5467,245734.95,450603.469
603122.SH,20260119,18.29,18.46,18.09,18.29,18.28,0.01,0.0547,201066.75,367785.321
603122.SH,20260116,18.49,18.97,18.26,18.28,18.45,-0.17,-0.9214,299977.54,556721.409
603122.SH,20260115,19.77,19.88,18.45,18.45,20.5,-2.05,-10.0,438387.75,834830.32
603122.SH,20260114,21.29,21.8,20.5,20.5,22.78,-2.28,-10.0088,772600.89,1602842.08
603122.SH,20260113,22.15,23.94,21.72,22.78,22.15,0.63,2.8442,935972.26,2153353.009
603122.SH,20260112,21.61,22.16,21.43,22.15,21.71,0.44,2.0267,446885.0,974024.726
603122.SH,20260109,21.4,22.22,21.3,21.71,21.6,0.11,0.5093,357933.05,779423.448
603122.SH,20260108,21.85,21.96,21.6,21.6,22.14,-0.54,-2.439,426629.99,925882.364
603122.SH,20260107,21.86,22.48,21.47,22.14,22.48,-0.34,-1.5125,508797.18,1115681.166
603122.SH,20260106,23.33,23.79,22.4,22.48,23.13,-0.65,-2.8102,533695.3,1220828.607
603122.SH,20260105,23.4,24.53,22.95,23.13,24.4,-1.27,-5.2049,598751.34,1409474.742
