ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603122.SH,20251231,25.42,26.5,24.05,24.4,26.0,-1.6,-6.1538,742642.27,1850405.336
603122.SH,20251230,24.29,26.94,23.0,26.0,24.49,1.51,6.1658,985166.57,2463340.753
603122.SH,20251229,25.48,25.95,24.0,24.49,25.48,-0.99,-3.8854,532824.34,1332340.643
603122.SH,20251226,25.5,26.49,24.8,25.48,26.04,-0.56,-2.1505,711461.5,1816172.961
603122.SH,20251225,24.42,26.5,23.65,26.04,24.74,1.3,5.2546,900060.11,2246134.874
603122.SH,20251224,23.5,25.45,23.5,24.74,25.09,-0.35,-1.395,696817.78,1695519.628
603122.SH,20251223,26.61,27.5,23.85,25.09,26.5,-1.41,-5.3208,812675.52,2135763.889
603122.SH,20251222,27.0,28.45,26.19,26.5,29.1,-2.6,-8.9347,821458.24,2207188.035
603122.SH,20251219,29.13,31.22,28.58,29.1,30.01,-0.91,-3.0323,948751.42,2829718.895
603122.SH,20251218,27.94,30.13,27.11,30.01,27.45,2.56,9.326,856930.13,2465220.444
603122.SH,20251217,25.42,27.98,25.12,27.45,26.2,1.25,4.771,772344.6,2094627.169
603122.SH,20251216,26.5,27.34,25.68,26.2,26.8,-0.6,-2.2388,664981.73,1766427.285
603122.SH,20251215,25.27,26.88,24.61,26.8,25.26,1.54,6.0966,725806.77,1888214.803
603122.SH,20251212,25.7,26.89,24.43,25.26,26.35,-1.09,-4.1366,577610.12,1483013.77
603122.SH,20251211,27.0,27.35,26.0,26.35,27.9,-1.55,-5.5556,579602.85,1539561.634
603122.SH,20251210,27.18,28.35,26.0,27.9,27.18,0.72,2.649,838653.58,2296481.364
603122.SH,20251209,27.44,29.5,26.51,27.18,29.18,-2.0,-6.854,996129.97,2762451.383
603122.SH,20251208,29.16,29.18,28.6,29.18,26.53,2.65,9.9887,207825.2,605425.828
603122.SH,20251205,24.12,26.53,24.12,26.53,24.12,2.41,9.9917,594942.58,1541923.929
603122.SH,20251204,23.0,25.0,21.44,24.12,23.0,1.12,4.8696,874362.2,2052887.317
603122.SH,20251203,24.0,25.79,23.0,23.0,25.56,-2.56,-10.0156,897690.08,2157153.841
603122.SH,20251202,22.99,25.56,22.96,25.56,23.24,2.32,9.9828,1000195.63,2478138.002
603122.SH,20251201,22.9,24.34,22.49,23.24,23.82,-0.58,-2.4349,864194.51,2023319.848
603122.SH,20251128,21.1,24.29,21.1,23.82,22.16,1.66,7.491,1086019.92,2453477.55
603122.SH,20251127,21.2,22.5,20.63,22.16,20.61,1.55,7.5206,1030964.23,2234860.733
603122.SH,20251126,20.2,21.16,19.68,20.61,21.33,-0.72,-3.3755,853360.2,1739159.012
603122.SH,20251125,19.2,23.28,19.2,21.33,21.2,0.13,0.6132,1064991.47,2233077.764
603122.SH,20251124,21.2,21.89,21.2,21.2,23.56,-2.36,-10.017,186854.0,397193.791
603122.SH,20251121,24.0,25.98,23.56,23.56,26.18,-2.62,-10.0076,751866.83,1814782.451
603122.SH,20251120,23.8,26.18,23.8,26.18,23.8,2.38,10.0,973761.56,2457631.756
603122.SH,20251114,21.62,24.31,20.15,23.8,22.1,1.7,7.6923,1133565.51,2617756.219
603122.SH,20251113,21.0,22.1,20.97,22.1,20.09,2.01,10.005,483266.94,1051529.88
603122.SH,20251112,20.0,20.09,19.01,20.09,18.26,1.83,10.0219,612141.96,1222747.9
603122.SH,20251111,17.0,18.26,16.99,18.26,16.6,1.66,10.0,487783.96,869959.941
603122.SH,20251110,15.0,17.35,14.3,16.6,15.77,0.83,5.2632,1151072.48,1913403.857
603122.SH,20251107,14.14,15.77,13.0,15.77,14.34,1.43,9.9721,1267707.91,1781413.029
603122.SH,20251106,14.34,14.34,13.14,14.34,13.04,1.3,9.9693,1254054.36,1757103.347
603122.SH,20251105,13.04,13.04,13.04,13.04,11.85,1.19,10.0422,58671.1,76507.114
603122.SH,20251104,11.85,11.85,11.61,11.85,10.77,1.08,10.0279,246988.0,292415.981
603122.SH,20251103,10.77,10.77,10.51,10.77,9.79,0.98,10.0102,252253.8,271109.16
603122.SH,20251031,9.56,9.79,9.3,9.79,8.9,0.89,10.0,495430.97,479319.407
603122.SH,20251030,8.27,8.9,7.79,8.9,8.09,0.81,10.0124,815212.07,700623.315
603122.SH,20251029,7.87,8.09,7.69,8.09,7.35,0.74,10.068,233705.96,186128.59
603122.SH,20251028,6.65,7.35,6.58,7.35,6.68,0.67,10.0299,367162.09,262190.11
603122.SH,20251027,6.64,6.9,6.52,6.68,6.57,0.11,1.6743,99307.0,66626.25
603122.SH,20251024,6.68,6.68,6.56,6.57,6.64,-0.07,-1.0542,38651.0,25490.554
603122.SH,20251023,6.59,6.65,6.56,6.64,6.62,0.02,0.3021,44230.88,29219.627
603122.SH,20251022,6.55,6.64,6.5,6.62,6.55,0.07,1.0687,53983.0,35625.277
603122.SH,20251021,6.41,6.56,6.37,6.55,6.4,0.15,2.3438,63522.29,41211.948
603122.SH,20251020,6.31,6.4,6.31,6.4,6.28,0.12,1.9108,44083.98,28064.523
603122.SH,20251017,6.35,6.43,6.28,6.28,6.38,-0.1,-1.5674,51378.0,32643.9
603122.SH,20251016,6.4,6.4,6.32,6.38,6.4,-0.02,-0.3125,36783.1,23410.192
603122.SH,20251015,6.36,6.42,6.32,6.4,6.36,0.04,0.6289,39136.88,25017.495
603122.SH,20251014,6.41,6.44,6.34,6.36,6.36,0.0,0.0,47114.0,30103.123
603122.SH,20251013,6.28,6.39,6.12,6.36,6.42,-0.06,-0.9346,53560.0,33694.552
603122.SH,20251010,6.39,6.44,6.37,6.42,6.4,0.02,0.3125,50595.0,32420.757
603122.SH,20251009,6.45,6.46,6.34,6.4,6.42,-0.02,-0.3115,44836.0,28624.462
603122.SH,20250930,6.45,6.48,6.4,6.42,6.43,-0.01,-0.1555,52072.84,33484.939
603122.SH,20250929,6.44,6.46,6.31,6.43,6.43,0.0,0.0,67833.0,43485.973
603122.SH,20250926,6.45,6.54,6.31,6.43,6.51,-0.08,-1.2289,105667.93,68235.551
603122.SH,20250925,6.84,6.85,6.51,6.51,6.83,-0.32,-4.6852,168980.59,111812.627
603122.SH,20250924,6.95,7.3,6.76,6.83,7.02,-0.19,-2.7066,257734.29,178196.613
603122.SH,20250923,7.08,7.2,6.8,7.02,6.98,0.04,0.5731,239363.19,166962.99
603122.SH,20250922,6.73,7.0,6.7,6.98,6.69,0.29,4.3348,184195.85,127169.014
603122.SH,20250919,6.83,6.83,6.66,6.69,6.84,-0.15,-2.193,57354.0,38530.442
603122.SH,20250918,6.88,6.93,6.78,6.84,6.85,-0.01,-0.146,64449.0,44142.262
603122.SH,20250917,6.87,6.92,6.81,6.85,6.88,-0.03,-0.436,42236.0,28956.662
603122.SH,20250916,6.8,6.89,6.68,6.88,6.8,0.08,1.1765,60539.0,41304.408
603122.SH,20250915,6.75,6.83,6.69,6.8,6.73,0.07,1.0401,56198.0,37961.797
603122.SH,20250912,6.77,6.77,6.71,6.73,6.76,-0.03,-0.4438,32255.0,21750.963
603122.SH,20250911,6.72,6.76,6.59,6.76,6.72,0.04,0.5952,47393.0,31735.938
603122.SH,20250910,6.73,6.78,6.66,6.72,6.69,0.03,0.4484,34352.0,23055.025
603122.SH,20250909,6.78,6.78,6.64,6.69,6.72,-0.03,-0.4464,36663.0,24493.383
603122.SH,20250908,6.68,6.76,6.66,6.72,6.66,0.06,0.9009,46597.85,31252.239
603122.SH,20250905,6.66,6.67,6.51,6.66,6.66,0.0,0.0,68206.0,45057.081
603122.SH,20250904,6.58,6.71,6.52,6.66,6.53,0.13,1.9908,75209.0,50027.797
603122.SH,20250903,6.72,6.78,6.5,6.53,6.73,-0.2,-2.9718,66671.0,44147.019
603122.SH,20250902,6.75,6.75,6.6,6.73,6.72,0.01,0.1488,59737.0,39837.169
603122.SH,20250901,6.6,6.77,6.57,6.72,6.6,0.12,1.8182,81848.0,54775.144
603122.SH,20250829,6.68,6.74,6.57,6.6,6.72,-0.12,-1.7857,92811.8,61586.216
603122.SH,20250828,6.78,6.94,6.5,6.72,6.81,-0.09,-1.3216,112369.98,75421.691
603122.SH,20250827,7.22,7.22,6.8,6.81,7.18,-0.37,-5.1532,158116.99,110300.432
603122.SH,20250826,7.14,7.24,7.11,7.18,7.14,0.04,0.5602,57815.57,41515.186
603122.SH,20250825,7.22,7.23,7.12,7.14,7.19,-0.05,-0.6954,68925.3,49467.543
603122.SH,20250822,7.27,7.27,7.09,7.19,7.23,-0.04,-0.5533,70922.0,50758.499
603122.SH,20250821,7.31,7.35,7.21,7.23,7.27,-0.04,-0.5502,54815.0,39840.677
603122.SH,20250820,7.24,7.27,7.16,7.27,7.25,0.02,0.2759,58408.0,42210.342
603122.SH,20250819,7.06,7.27,7.03,7.25,7.07,0.18,2.546,109790.0,79129.827
603122.SH,20250818,7.23,7.23,7.07,7.07,7.15,-0.08,-1.1189,89191.0,63542.607
603122.SH,20250815,7.1,7.18,7.08,7.15,7.06,0.09,1.2748,51808.0,37000.311
603122.SH,20250814,7.26,7.26,7.05,7.06,7.23,-0.17,-2.3513,63768.0,45492.31
603122.SH,20250813,7.4,7.4,7.2,7.23,7.33,-0.1,-1.3643,60081.0,43564.356
603122.SH,20250812,7.41,7.47,7.29,7.33,7.37,-0.04,-0.5427,50993.0,37533.162
603122.SH,20250811,7.29,7.39,7.2,7.37,7.26,0.11,1.5152,63535.0,46641.784
603122.SH,20250808,7.23,7.29,7.15,7.26,7.23,0.03,0.4149,59879.0,43262.252
603122.SH,20250807,7.26,7.43,7.22,7.23,7.26,-0.03,-0.4132,80736.0,58943.312
603122.SH,20250806,7.34,7.4,7.21,7.26,7.32,-0.06,-0.8197,61595.0,44788.117
603122.SH,20250805,7.28,7.36,7.24,7.32,7.28,0.04,0.5495,45107.0,32950.335
603122.SH,20250804,7.18,7.3,7.12,7.28,7.24,0.04,0.5525,61374.49,44340.561
603122.SH,20250801,7.18,7.32,7.14,7.24,7.18,0.06,0.8357,72474.0,52672.269
