ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301280.SZ,20241231,41.67,5.0614,5.2765,1.07,27.7057,23.3192,2.321,3.3468,2.7974,1.5999,2.3718,9770.01,2641.26,2533.5894,407116.3167,110061.3042,0.0
301280.SZ,20241230,43.85,3.7512,3.9107,0.69,29.1552,24.5392,2.4424,3.5219,2.9438,1.5203,2.2539,9770.01,2641.26,2533.5894,428414.9385,115819.251,0.0
301280.SZ,20241227,44.52,4.8424,5.0482,0.81,29.6006,24.9141,2.4797,3.5757,2.9888,1.4975,2.22,9770.01,2641.26,2533.5894,434960.8452,117588.8952,0.0
301280.SZ,20241226,45.4,6.9035,7.1969,1.28,30.1857,25.4066,2.5288,3.6464,3.0478,1.4684,2.1769,9770.01,2641.26,2533.5894,443558.454,119913.204,0.0
301280.SZ,20241225,43.6,4.0034,4.1735,0.72,28.9889,24.3993,2.4285,3.5018,2.927,1.5291,2.2668,9770.01,2641.26,2533.5894,425972.436,115158.936,0.0
301280.SZ,20241224,43.77,4.0585,4.2309,0.69,29.102,24.4944,2.438,3.5154,2.9384,1.5231,2.258,9770.01,2641.26,2533.5894,427633.3377,115607.9502,0.0
301280.SZ,20241223,42.55,7.29,7.5999,1.15,28.2908,23.8117,2.37,3.4175,2.8565,1.5668,2.3227,9770.01,2641.26,2533.5894,415713.9255,112385.613,0.0
301280.SZ,20241220,45.27,7.551,7.8719,1.17,30.0993,25.3338,2.5215,3.6359,3.0391,1.4726,2.1832,9770.01,2641.26,2533.5894,442288.3527,119569.8402,0.0
301280.SZ,20241219,44.16,4.0558,4.2282,0.52,29.3613,24.7127,2.4597,3.5468,2.9646,1.5097,2.2381,9770.01,2641.26,2533.5894,431443.6416,116638.0416,0.0
301280.SZ,20241218,43.76,4.8665,5.0733,0.48,29.0953,24.4888,2.4374,3.5146,2.9377,1.5235,2.2585,9770.01,2641.26,2533.5894,427535.6376,115581.5376,0.0
301280.SZ,20241217,42.82,5.6797,5.9211,0.43,28.4703,23.9628,2.3851,3.4391,2.8746,1.5569,2.3081,9770.01,2641.26,2533.5894,418351.8282,113098.7532,0.0
301280.SZ,20241216,44.12,9.4965,9.9001,0.76,29.3347,24.6903,2.4575,3.5436,2.9619,1.511,2.2401,9770.01,2641.26,2533.5894,431052.8412,116532.3912,0.0
301280.SZ,20241213,45.83,8.1912,8.5393,0.65,30.4716,25.6472,2.5527,3.6809,3.0767,1.4547,2.1565,9770.01,2641.26,2533.5894,447759.5583,121048.9458,0.0
301280.SZ,20241212,46.29,10.6257,11.0772,0.85,30.7775,25.9046,2.5783,3.7178,3.1076,1.4402,2.1351,9770.01,2641.26,2533.5894,452253.7629,122263.9254,0.0
301280.SZ,20241211,47.47,16.6375,17.3445,1.54,31.562,26.565,2.6441,3.8126,3.1868,1.4044,2.082,9770.01,2641.26,2533.5894,463782.3747,125380.6122,0.0
301280.SZ,20241210,48.88,20.3699,21.2355,2.24,32.4995,27.354,2.7226,3.9259,3.2814,1.3639,2.0219,9770.01,2641.26,2533.5894,477558.0888,129104.7888,0.0
301280.SZ,20241209,45.69,6.9072,7.2008,0.74,30.3785,25.5689,2.5449,3.6697,3.0673,1.4591,2.1631,9770.01,2641.26,2533.5894,446391.7569,120679.1694,0.0
301280.SZ,20241206,45.66,8.1877,8.5356,0.97,30.3586,25.5521,2.5432,3.6672,3.0653,1.4601,2.1645,9770.01,2641.26,2533.5894,446098.6566,120599.9316,0.0
301280.SZ,20241205,45.92,10.5627,11.0115,1.53,30.5315,25.6976,2.5577,3.6881,3.0827,1.4518,2.1523,9770.01,2641.26,2533.5894,448638.8592,121286.6592,0.0
301280.SZ,20241204,44.49,8.0399,8.3815,1.32,29.5807,24.8973,2.4781,3.5733,2.9867,1.4985,2.2215,9770.01,2641.26,2533.5894,434667.7449,117509.6574,0.0
301280.SZ,20241203,45.31,11.6962,12.1932,2.64,30.1259,25.3562,2.5237,3.6391,3.0418,1.4713,2.1813,9770.01,2641.26,2533.5894,442679.1531,119675.4906,0.0
