ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688556.SH,20231229,38.99,1.7057,2.2847,0.9,16.7649,8.6233,3.6323,3.7028,2.3648,,,33908.7616,32087.4948,23956.2486,1322102.6148,1251091.4223,0.0
688556.SH,20231228,39.19,3.2002,4.2865,1.82,16.8509,8.6676,3.651,3.7218,2.3769,,,33908.7616,32087.4948,23956.2486,1328884.3671,1257508.9212,
688556.SH,20231227,35.99,1.6068,2.1522,0.97,15.475,7.9598,3.3528,3.4179,2.1828,,,33908.7616,32087.4948,23956.2486,1220376.33,1154828.9379,0.0
688556.SH,20231226,35.9,1.2807,1.7154,0.71,15.4363,7.9399,3.3445,3.4093,2.1774,,,33908.7616,32087.4948,23956.2486,1217324.5414,1151941.0633,
688556.SH,20231225,35.44,1.2407,1.6619,0.67,15.2385,7.8382,3.3016,3.3657,2.1495,,,33908.7616,32087.4948,23956.2486,1201726.5111,1137180.8157,
688556.SH,20231222,35.73,2.1721,2.9094,1.29,15.3632,7.9023,3.3286,3.3932,2.1671,,,33908.7616,32087.4948,23956.2486,1211560.052,1146486.1892,
688556.SH,20231221,34.96,2.4997,3.3482,1.77,15.0321,7.732,3.2569,3.3201,2.1203,,,33908.7616,32087.4948,23956.2486,1185450.3055,1121778.8182,
688556.SH,20231220,33.51,1.1085,1.4847,0.72,14.4086,7.4113,3.1218,3.1824,2.0324,,,33908.7616,32087.4948,23956.2486,1136282.6012,1075251.9507,
688556.SH,20231219,34.19,1.9568,2.621,1.45,14.701,7.5617,3.1852,3.2469,2.0736,,,33908.7616,32087.4948,23956.2486,1159340.5591,1097071.4472,0.0
688556.SH,20231218,34.34,1.5192,2.0349,1.13,14.7655,7.5949,3.1991,3.2612,2.0827,,,33908.7616,32087.4948,23956.2486,1164426.8733,1101884.5714,0.0
688556.SH,20231215,35.37,1.3373,1.7913,1.01,15.2084,7.8227,3.2951,3.359,2.1452,,,33908.7616,32087.4948,23956.2486,1199352.8978,1134934.6911,0.0
688556.SH,20231214,35.86,1.1585,1.5517,0.85,15.4191,7.9311,3.3407,3.4055,2.1749,,,33908.7616,32087.4948,23956.2486,1215968.191,1150657.5635,0.0
688556.SH,20231213,35.67,1.7122,2.2933,1.38,15.3374,7.8891,3.323,3.3875,2.1634,,,33908.7616,32087.4948,23956.2486,1209525.5263,1144560.9395,0.0
688556.SH,20231212,37.04,1.0283,1.3774,0.77,15.9265,8.1921,3.4507,3.5176,2.2465,,,33908.7616,32087.4948,23956.2486,1255980.5297,1188520.8074,0.0
688556.SH,20231211,37.71,1.462,1.9582,0.9,16.2146,8.3402,3.5131,3.5812,2.2871,,,33908.7616,32087.4948,23956.2486,1278699.3999,1210019.4289,0.0
688556.SH,20231208,36.71,1.2512,1.6759,0.78,15.7846,8.1191,3.4199,3.4863,2.2265,,,33908.7616,32087.4948,23956.2486,1244790.6383,1177931.9341,0.0
688556.SH,20231207,37.26,1.3916,1.864,0.94,16.0211,8.2407,3.4712,3.5385,2.2598,,,33908.7616,32087.4948,23956.2486,1263440.4572,1195580.0562,0.0
688556.SH,20231206,37.23,1.0704,1.4337,0.77,16.0082,8.2341,3.4684,3.5356,2.258,,,33908.7616,32087.4948,23956.2486,1262423.1944,1194617.4314,0.0
688556.SH,20231205,37.41,1.4918,1.9982,1.21,16.0856,8.2739,3.4851,3.5527,2.2689,,,33908.7616,32087.4948,23956.2486,1268526.7715,1200393.1805,0.0
688556.SH,20231204,38.44,2.9157,3.9053,3.4,16.5284,8.5017,3.5811,3.6506,2.3314,,,33908.7616,32087.4948,23956.2486,1303452.7959,1233443.3001,0.0
688556.SH,20231201,41.24,1.1179,1.4973,1.41,17.7324,9.121,3.8419,3.9165,2.5012,,,33908.7616,32087.4948,23956.2486,1398397.3284,1323288.2856,0.0
688556.SH,20231130,42.27,0.7736,1.0362,1.0,18.1753,9.3488,3.9379,4.0143,2.5637,,,33908.7616,32087.4948,23956.2486,1433323.3528,1356338.4052,0.0
688556.SH,20231129,42.07,0.682,0.9135,0.85,18.0893,9.3045,3.9193,3.9953,2.5516,,,33908.7616,32087.4948,23956.2486,1426541.6005,1349920.9062,0.0
688556.SH,20231128,42.57,0.6639,0.8892,0.79,18.3043,9.4151,3.9658,4.0428,2.5819,,,33908.7616,32087.4948,23956.2486,1443495.9813,1365964.6536,0.0
688556.SH,20231127,42.5,1.0548,1.4128,1.19,18.2742,9.3996,3.9593,4.0361,2.5777,,,33908.7616,32087.4948,23956.2486,1441122.368,1363718.529,0.0
688556.SH,20231124,43.54,0.7914,1.06,0.89,18.7213,9.6296,3.7105,4.1349,2.6407,,,33908.7616,32087.4948,23956.2486,1476387.4801,1397089.5236,0.0
688556.SH,20231123,44.53,0.6701,0.8975,0.65,19.147,9.8486,3.7949,4.2289,2.7008,,,33908.7616,32087.4948,23956.2486,1509957.154,1428856.1434,0.0
688556.SH,20231122,43.8,0.8176,1.0951,0.72,18.8331,9.6872,3.7327,4.1596,2.6565,,,33908.7616,32087.4948,23956.2486,1485203.7581,1405432.2722,0.0
688556.SH,20231121,45.01,0.8419,1.1277,0.71,19.3534,9.9548,3.8358,4.2745,2.7299,,,33908.7616,32087.4948,23956.2486,1526233.3596,1444258.1409,0.0
688556.SH,20231120,45.91,1.306,1.7492,1.17,19.7404,10.1538,3.9125,4.36,2.7845,,,33908.7616,32087.4948,23956.2486,1556751.2451,1473136.8863,0.0
688556.SH,20231117,45.62,0.802,1.0742,0.67,19.6157,10.0897,3.8878,4.3324,2.7669,,,33908.7616,32087.4948,23956.2486,1546917.7042,1463831.5128,0.0
688556.SH,20231116,46.0,1.3506,1.8091,1.05,19.7791,10.1737,3.9202,4.3685,2.7899,,,33908.7616,32087.4948,23956.2486,1559803.0336,1476024.7608,0.0
688556.SH,20231115,46.95,1.3423,1.7979,1.03,20.1876,10.3838,4.0011,4.4587,2.8476,,,33908.7616,32087.4948,23956.2486,1592016.3571,1506507.8809,0.0
688556.SH,20231114,46.62,1.0893,1.4591,0.8,20.0457,10.3108,3.973,4.4274,2.8275,,,33908.7616,32087.4948,23956.2486,1580826.4658,1495919.0076,0.0
688556.SH,20231113,46.76,1.0086,1.3509,0.68,20.1059,10.3418,3.9849,4.4407,2.836,,,33908.7616,32087.4948,23956.2486,1585573.6924,1500411.2568,0.0
688556.SH,20231110,46.51,1.178,1.5778,0.79,19.9984,10.2865,3.9636,4.4169,2.8209,,,33908.7616,32087.4948,23956.2486,1577096.502,1492389.3831,0.0
688556.SH,20231109,46.73,1.8441,2.4701,1.37,20.093,10.3352,3.9824,4.4378,2.8342,,,33908.7616,32086.3188,23955.0726,1584556.4296,1499393.6775,0.0
688556.SH,20231108,45.64,1.4131,1.8928,1.03,19.6243,10.0941,3.8896,4.3343,2.7681,,,33908.7616,32086.3188,23955.0726,1547595.8794,1464419.59,0.0
688556.SH,20231107,45.71,1.3681,1.8324,0.95,19.6544,10.1096,3.8955,4.341,2.7723,,,33908.7616,32086.3188,23955.0726,1549969.4927,1466665.6323,0.0
688556.SH,20231106,46.5,1.6665,2.2322,1.16,19.9934,10.2839,3.9627,4.4158,2.8202,,,33907.5856,32086.3188,23955.0726,1576702.7304,1492013.8242,0.0
688556.SH,20231103,45.59,1.1508,1.5415,0.69,19.6021,10.0827,3.8852,4.3294,2.765,,,33907.5856,32086.3188,23955.0726,1545846.8275,1462815.2741,0.0
