ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688556.SH,20241231,11.18,0.8785,1.2395,1.12,4.1837,12.381,1.6936,0.9885,1.131,,,54676.9006,54676.9006,38752.8798,611287.7487,611287.7487,0.0
688556.SH,20241230,11.47,0.7785,1.0983,0.92,4.2922,12.7021,1.7375,1.0142,1.1603,,,54676.9006,54676.9006,38752.8798,627144.0499,627144.0499,0.0
688556.SH,20241227,11.55,0.7831,1.1048,0.9,4.3221,12.7907,1.7497,1.0212,1.1684,,,54676.9006,54676.9006,38752.8798,631518.2019,631518.2019,0.0
688556.SH,20241226,11.51,0.6722,0.9483,0.66,4.3072,12.7464,1.7436,1.0177,1.1644,,,54676.9006,54676.9006,38752.8798,629331.1259,629331.1259,0.0
688556.SH,20241225,11.5,0.8491,1.1341,0.75,4.3034,12.7353,1.7421,1.0168,1.1634,,,54676.9006,51762.8737,38752.8798,628784.3569,595273.0476,0.0
688556.SH,20241224,11.65,0.9209,1.2301,0.79,4.3596,12.9015,1.7648,1.0301,1.1785,,,54676.9006,51762.8737,38752.8798,636985.892,603037.4786,0.0
688556.SH,20241223,11.5,1.173,1.5668,1.03,4.3034,12.7353,1.7421,1.0168,1.1634,,,54676.9006,51762.8737,38752.8798,628784.3569,595273.0476,0.0
688556.SH,20241220,11.75,0.937,1.2515,0.67,4.397,13.0122,1.78,1.0389,1.1886,,,54676.9006,51762.8737,38752.8798,642453.5821,608213.766,0.0
688556.SH,20241219,11.8,1.4656,1.9576,1.05,4.4157,13.0676,1.7875,1.0433,1.1937,,,54676.9006,51762.8737,38752.8798,645187.4271,610801.9097,0.0
688556.SH,20241218,12.02,1.1492,1.535,0.8,4.498,13.3112,1.8209,1.0628,1.216,,,54676.9006,51762.8737,38752.8798,657216.3452,622189.7419,0.0
688556.SH,20241217,12.17,1.0734,1.4338,0.65,4.5542,13.4773,1.8436,1.076,1.2311,,,54676.9006,51762.8737,38752.8798,665417.8803,629954.1729,0.0
