ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002793.SZ,20241231,3.82,1.5066,2.6161,1.14,,,1.9745,1.7575,1.718,0.0,,108758.8486,108593.8944,62536.1128,415458.8017,414828.6766,0.0
002793.SZ,20241230,3.96,1.7787,3.0887,1.29,,,2.0469,1.822,1.781,0.0,,108758.8486,108593.8944,62536.1128,430685.0405,430031.8218,0.0
002793.SZ,20241227,4.12,1.0904,1.8934,0.76,,,2.1296,1.8956,1.8529,0.0,,108758.8486,108593.8944,62536.1128,448086.4562,447406.8449,0.0
002793.SZ,20241226,4.1,1.0642,1.8481,0.71,,,2.1192,1.8864,1.8439,0.0,,108758.8486,108593.8944,62536.1128,445911.2793,445234.967,0.0
002793.SZ,20241225,4.09,1.281,2.2244,0.82,,,2.1141,1.8818,1.8394,0.0,,108758.8486,108593.8944,62536.1128,444823.6908,444149.0281,0.0
002793.SZ,20241224,4.06,1.3954,2.4232,0.81,,,2.0986,1.868,1.8259,0.0,,108758.8486,108593.8944,62536.1128,441560.9253,440891.2113,0.0
002793.SZ,20241223,3.99,2.081,3.6137,1.23,,,2.0624,1.8358,1.7944,0.0,,108758.8486,108593.8944,62536.1128,433947.8059,433289.6387,0.0
002793.SZ,20241220,4.25,1.3157,2.2847,0.69,,,2.1968,1.9554,1.9114,0.0,,108758.8486,108593.8944,62536.1128,462225.1066,461524.0512,0.0
002793.SZ,20241219,4.2,1.4392,2.4992,0.74,,,2.1709,1.9324,1.8889,0.0,,108758.8486,108593.8944,62536.1128,456787.1641,456094.3565,0.0
002793.SZ,20241218,4.25,1.5332,2.6624,0.65,,,2.1968,1.9554,1.9114,0.0,,108758.8486,108593.8944,62536.1128,462225.1066,461524.0512,0.0
002793.SZ,20241217,4.34,2.2826,3.9638,1.02,,,2.2433,1.9968,1.9519,0.0,,108758.8486,108593.8944,62536.1128,472013.4029,471297.5017,0.0
002793.SZ,20241216,4.59,1.8718,3.2504,0.84,,,2.3725,2.1118,2.0643,0.0,,108758.8486,108593.8944,62536.1128,499203.1151,498445.9753,0.0
002793.SZ,20241213,4.54,2.4544,4.2621,1.13,,,2.3467,2.0888,2.0418,0.0,,108758.8486,108593.8944,62536.1128,493765.1726,493016.2806,0.0
002793.SZ,20241212,4.62,1.6417,2.8508,0.75,,,2.388,2.1256,2.0778,0.0,,108758.8486,108593.8944,62536.1128,502465.8805,501703.7921,0.0
002793.SZ,20241211,4.64,3.4976,6.0736,1.78,,,2.3983,2.1348,2.0868,0.0,,108758.8486,108593.8944,62536.1128,504641.0575,503875.67,0.0
002793.SZ,20241210,4.39,1.7456,3.0313,0.69,,,2.2691,2.0198,1.9743,0.0,,108758.8486,108593.8944,62536.1128,477451.3454,476727.1964,0.0
