ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002793.SZ,20221230,7.67,1.8092,2.5769,0.88,20.5414,,2.1358,1.2877,1.6182,0.8794,0.5264,108758.8486,59674.0772,41896.439,834180.3688,457700.1721,0.0
002793.SZ,20221229,7.55,2.4409,3.4766,1.02,20.2201,,2.1024,1.2676,1.5929,0.8934,0.5348,108758.8486,59674.0772,41896.439,821129.3069,450539.2829,0.0
002793.SZ,20221228,7.23,1.2385,1.764,0.35,19.3631,,2.0133,1.2139,1.5254,0.933,0.5584,108758.8486,59674.0772,41896.439,786326.4754,431443.5782,0.0
002793.SZ,20221227,7.35,2.0941,2.9827,0.55,19.6844,,2.0467,1.234,1.5507,0.9177,0.5493,108758.8486,59674.0772,41896.439,799377.5372,438604.4674,0.0
002793.SZ,20221226,7.53,2.2206,3.1628,0.37,20.1665,,2.0968,1.2642,1.5887,0.8958,0.5362,108758.8486,59674.0772,41896.439,818954.13,449345.8013,0.0
002793.SZ,20221223,7.39,2.2818,3.2501,0.35,19.7916,,2.0578,1.2407,1.5592,0.9128,0.5463,108758.8486,59674.0772,41896.439,803727.8912,440991.4305,0.0
002793.SZ,20221222,7.5,4.1163,5.863,0.69,20.0862,,2.0885,1.2592,1.5824,0.8994,0.5383,108758.8486,59674.0772,41896.439,815691.3645,447555.579,0.0
002793.SZ,20221221,8.08,6.8477,9.7534,1.44,21.6395,,2.25,1.3566,1.7047,0.8348,0.4997,108758.8486,59674.0772,41896.439,878771.4967,482166.5438,0.0
002793.SZ,20221220,8.4,3.5008,4.9863,0.81,22.4965,,2.3391,1.4103,1.7722,0.803,0.4806,108758.8486,59674.0772,41896.439,913574.3282,501262.2485,-1.0
002793.SZ,20221219,9.33,12.8888,18.3578,6.51,24.9872,,2.5981,1.5664,1.9685,0.723,0.4327,108758.8486,59674.0772,41896.439,1014720.0574,556759.1403,0.0
002793.SZ,20221216,8.97,5.191,7.3937,4.54,24.023,,2.4978,1.506,1.8925,0.752,0.4501,108758.8486,59674.0772,41896.439,975566.8719,535276.4725,1.0
002793.SZ,20221215,8.15,1.3374,1.9048,1.19,21.827,,2.2695,1.3683,1.7195,0.8276,0.4954,108758.8486,59674.0772,41896.439,886384.6161,486343.7292,0.0
002793.SZ,20221214,8.46,1.0966,1.7129,0.83,22.6572,,2.3558,1.4204,1.7849,0.7973,0.4772,108758.8486,49408.8588,31631.2206,920099.8592,417998.9454,0.0
002793.SZ,20221213,8.42,1.6458,2.5707,1.31,22.5501,,2.3447,1.4136,1.7765,0.8011,0.4795,108758.8486,49408.8588,31631.2206,915749.5052,416022.5911,
002793.SZ,20221212,8.69,1.3348,2.0851,0.98,23.2732,,2.4198,1.459,1.8334,0.7762,0.4646,108758.8486,49408.8588,31631.2206,945114.3943,429362.983,
002793.SZ,20221209,8.37,1.2101,1.8902,0.99,22.4162,,2.3307,1.4053,1.7659,0.8059,0.4824,108758.8486,49408.8588,31631.2206,910311.5628,413552.1482,0.0
002793.SZ,20221208,8.58,1.5142,2.3652,1.32,22.9786,,2.3892,1.4405,1.8102,0.7862,0.4706,108758.8486,49408.8588,31631.2206,933150.921,423928.0085,0.0
002793.SZ,20221207,8.86,0.9205,1.4378,0.79,23.7285,,2.4672,1.4875,1.8693,0.7613,0.4557,108758.8486,49408.8588,31631.2206,963603.3986,437762.489,0.0
002793.SZ,20221206,8.65,1.2969,2.0258,1.14,23.166,,2.4087,1.4523,1.825,0.7798,0.4668,108758.8486,49408.8588,31631.2206,940764.0404,427386.6286,0.0
002793.SZ,20221205,9.04,1.8858,2.9457,1.81,24.2105,,2.5173,1.5177,1.9073,0.7462,0.4466,108758.8486,49408.8588,31631.2206,983179.9913,446656.0836,0.0
