ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300062.SZ,20241231,6.24,6.34,5.88,5.88,6.2,-0.32,-5.1613,271487.93,164382.213
300062.SZ,20241230,6.15,6.32,6.02,6.2,6.18,0.02,0.3236,327408.75,202270.452
300062.SZ,20241227,5.82,6.45,5.82,6.18,5.81,0.37,6.3683,447065.81,276480.573
300062.SZ,20241226,5.65,5.94,5.65,5.81,5.72,0.09,1.5734,199369.8,116946.941
300062.SZ,20241225,5.96,6.05,5.59,5.72,6.03,-0.31,-5.141,247324.16,141862.484
300062.SZ,20241224,5.85,6.23,5.85,6.03,5.81,0.22,3.7866,224613.03,135654.534
300062.SZ,20241223,6.13,6.29,5.78,5.81,6.18,-0.37,-5.9871,231959.2,138952.395
300062.SZ,20241220,5.89,6.3,5.84,6.18,5.9,0.28,4.7458,290177.0,177258.645
300062.SZ,20241219,5.8,5.96,5.75,5.9,5.87,0.03,0.5111,127312.2,74631.803
300062.SZ,20241218,5.81,5.98,5.71,5.87,5.81,0.06,1.0327,118887.0,69703.12
300062.SZ,20241217,6.1,6.1,5.8,5.81,6.1,-0.29,-4.7541,182070.2,107575.452
300062.SZ,20241216,6.17,6.27,6.05,6.1,6.17,-0.07,-1.1345,159380.48,98046.071
300062.SZ,20241213,6.23,6.34,6.15,6.17,6.34,-0.17,-2.6814,209849.29,130677.401
300062.SZ,20241212,6.39,6.45,6.2,6.34,6.23,0.11,1.7657,308250.2,194623.733
300062.SZ,20241211,6.16,6.27,6.12,6.23,6.11,0.12,1.964,236751.0,146949.949
300062.SZ,20241210,6.2,6.23,6.08,6.11,6.06,0.05,0.8251,235994.9,144987.478
300062.SZ,20241209,6.09,6.12,5.97,6.06,6.09,-0.03,-0.4926,133778.0,80985.298
300062.SZ,20241206,6.12,6.15,5.98,6.09,6.13,-0.04,-0.6525,175661.0,106539.693
300062.SZ,20241205,6.02,6.16,5.98,6.13,6.03,0.1,1.6584,177418.71,108275.826
300062.SZ,20241204,6.03,6.15,5.94,6.03,6.06,-0.03,-0.495,197938.6,119697.116
300062.SZ,20241203,6.0,6.07,5.94,6.06,6.01,0.05,0.8319,159621.2,95977.712
300062.SZ,20241202,5.83,6.01,5.82,6.01,5.84,0.17,2.911,172617.8,102783.652
300062.SZ,20241129,5.8,5.89,5.69,5.84,5.81,0.03,0.5164,143587.8,83324.621
300062.SZ,20241128,5.84,5.92,5.79,5.81,5.84,-0.03,-0.5137,145870.0,85385.876
300062.SZ,20241127,5.76,5.85,5.53,5.84,5.76,0.08,1.3889,173582.6,98486.487
300062.SZ,20241126,5.93,6.08,5.74,5.76,5.93,-0.17,-2.8668,162802.15,95537.269
300062.SZ,20241125,5.81,5.94,5.68,5.93,5.85,0.08,1.3675,164703.2,95967.441
300062.SZ,20241122,6.18,6.18,5.79,5.85,6.16,-0.31,-5.0325,232472.0,139371.773
300062.SZ,20241121,6.16,6.25,6.05,6.16,6.15,0.01,0.1626,256348.4,157548.465
300062.SZ,20241120,6.02,6.22,5.94,6.15,6.01,0.14,2.3295,340079.8,206947.721
300062.SZ,20241119,5.75,6.04,5.66,6.01,5.77,0.24,4.1594,299693.73,175742.594
300062.SZ,20241118,6.15,6.16,5.67,5.77,6.13,-0.36,-5.8728,357403.2,208400.406
300062.SZ,20241115,6.1,6.52,6.1,6.13,6.35,-0.22,-3.4646,519277.33,324527.623
300062.SZ,20241114,6.4,7.17,6.3,6.35,6.24,0.11,1.7628,791499.13,522305.089
300062.SZ,20241113,5.93,6.3,5.8,6.24,5.95,0.29,4.8739,487431.85,296984.566
300062.SZ,20241112,6.04,6.09,5.88,5.95,5.99,-0.04,-0.6678,223875.07,134222.851
300062.SZ,20241111,5.84,5.99,5.81,5.99,5.86,0.13,2.2184,180737.06,107015.631
300062.SZ,20241108,5.97,6.02,5.83,5.86,5.89,-0.03,-0.5093,218755.53,129105.811
300062.SZ,20241107,5.65,5.99,5.62,5.89,5.65,0.24,4.2478,282642.98,164202.485
300062.SZ,20241106,5.6,5.71,5.6,5.65,5.6,0.05,0.8929,174301.29,98593.558
300062.SZ,20241105,5.5,5.63,5.49,5.6,5.49,0.11,2.0036,135265.89,75462.659
300062.SZ,20241104,5.35,5.49,5.35,5.49,5.35,0.14,2.6168,90208.79,49046.606
300062.SZ,20241101,5.65,5.65,5.32,5.35,5.66,-0.31,-5.477,189796.43,103455.705
300062.SZ,20241031,5.61,5.72,5.61,5.66,5.58,0.08,1.4337,158815.32,89967.116
