ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600019.SH,20241231,7.0,0.2735,0.7414,0.86,12.8848,16.2411,0.7732,0.4467,0.4631,3.0274,4.3556,2198524.0734,2185791.8984,806235.1157,15389668.5138,15300543.2888,0.0
600019.SH,20241230,7.04,0.2634,0.7142,0.68,12.9584,16.3339,0.7776,0.4493,0.4657,3.0102,4.3308,2198524.0734,2185791.8984,806235.1157,15477609.4767,15387974.9647,0.0
600019.SH,20241227,7.04,0.2967,0.8044,0.74,12.9584,16.3339,0.7776,0.4493,0.4657,3.0102,4.3308,2198524.0734,2185791.8984,806235.1157,15477609.4767,15387974.9647,0.0
600019.SH,20241226,6.99,0.2936,0.7961,0.73,12.8664,16.2179,0.7721,0.4461,0.4624,3.0318,4.3618,2198524.0734,2185791.8984,806235.1157,15367683.2731,15278685.3698,0.0
600019.SH,20241225,7.11,0.375,1.0168,0.82,13.0873,16.4963,0.7854,0.4537,0.4703,2.9806,4.2882,2198524.0734,2185791.8984,806235.1157,15631506.1619,15540980.3976,0.0
600019.SH,20241224,7.02,0.3619,0.9811,0.8,12.9216,16.2875,0.7754,0.448,0.4644,3.0188,4.3432,2198524.0734,2185791.8984,806235.1157,15433638.9953,15344259.1268,0.0
600019.SH,20241223,6.99,0.6005,1.6279,1.51,12.8664,16.2179,0.7721,0.4461,0.4624,3.0318,4.3618,2198524.0734,2185791.8984,806235.1157,15367683.2731,15278685.3698,0.0
600019.SH,20241220,6.78,0.3617,0.9806,0.87,12.4798,15.7307,0.7489,0.4327,0.4485,3.1257,4.4969,2198524.0734,2185791.8984,806235.1157,14905993.2177,14819669.0712,0.0
600019.SH,20241219,6.89,0.3258,0.8832,0.76,12.6823,15.9859,0.7611,0.4397,0.4558,3.0758,4.4251,2198524.0734,2185791.8984,806235.1157,15147830.8657,15060106.18,0.0
600019.SH,20241218,7.02,0.6314,1.7118,1.69,12.9216,16.2875,0.7754,0.448,0.4644,3.0188,4.3432,2198524.0734,2185791.8984,806235.1157,15433638.9953,15344259.1268,0.0
600019.SH,20241217,6.86,0.3327,0.9021,0.86,12.6271,15.9163,0.7578,0.4378,0.4538,3.0892,4.4445,2198524.0734,2185791.8984,806235.1157,15081875.1435,14994532.423,0.0
600019.SH,20241216,6.79,0.3313,0.8983,0.85,12.4983,15.7539,0.75,0.4333,0.4492,3.1211,4.4903,2198524.0734,2185791.8984,806235.1157,14927978.4584,14841526.9901,0.0
600019.SH,20241213,6.75,0.4598,1.2467,1.19,12.4246,15.6611,0.7456,0.4308,0.4465,3.1396,4.5169,2198524.0734,2185791.8984,806235.1157,14840037.4955,14754095.3142,0.0
600019.SH,20241212,6.89,0.3852,1.0442,1.06,12.6823,15.9859,0.7611,0.4397,0.4558,3.0758,4.4251,2198524.0734,2185791.8984,806235.1157,15147830.8657,15060106.18,0.0
600019.SH,20241211,6.99,0.3576,0.9695,1.01,12.8664,16.2179,0.7721,0.4461,0.4624,3.0318,4.3618,2198524.0734,2185791.8984,806235.1157,15367683.2731,15278685.3698,0.0
600019.SH,20241210,6.91,0.4096,1.1104,1.24,12.7191,16.0323,0.7633,0.441,0.4571,3.0669,4.4123,2198524.0734,2185791.8984,806235.1157,15191801.3472,15103822.0179,0.0
600019.SH,20241209,6.95,0.3429,0.9296,0.93,12.7928,16.1251,0.7677,0.4435,0.4598,3.0492,4.3869,2198524.0734,2185791.8984,806235.1157,15279742.3101,15191253.6939,0.0
600019.SH,20241206,6.92,0.4343,1.1774,1.26,12.7375,16.0555,0.7644,0.4416,0.4578,3.0624,4.4059,2198524.0734,2185791.8984,806235.1157,15213786.5879,15125679.9369,0.0
600019.SH,20241205,6.83,0.2658,0.7205,0.79,12.5719,15.8467,0.7544,0.4359,0.4518,3.1028,4.464,2198524.0734,2185791.8984,806235.1157,15015919.4213,14928958.6661,0.0
600019.SH,20241204,6.82,0.3243,0.8793,1.01,12.5535,15.8235,0.7533,0.4352,0.4512,3.1073,4.4705,2198524.0734,2185791.8984,806235.1157,14993934.1806,14907100.7471,0.0
600019.SH,20241203,6.82,0.2814,0.7628,0.9,12.5535,15.8235,0.7533,0.4352,0.4512,3.1073,4.4705,2198524.0734,2185791.8984,806235.1157,14993934.1806,14907100.7471,0.0
600019.SH,20241202,6.78,0.5337,1.4469,2.04,12.4798,15.7307,0.7489,0.4327,0.4485,3.1257,4.4969,2198524.0734,2185791.8984,806235.1157,14905993.2177,14819669.0712,0.0
600019.SH,20241129,6.62,0.3211,0.8705,1.2,12.1853,15.3594,0.7312,0.4225,0.4379,3.2012,4.6056,2198524.0734,2185791.8984,806235.1157,14554229.3659,14469942.3674,0.0
600019.SH,20241128,6.62,0.2214,0.6001,0.81,12.1853,15.3594,0.7312,0.4225,0.4379,3.2012,4.6056,2198524.0734,2185791.8984,806235.1157,14554229.3659,14469942.3674,0.0
600019.SH,20241127,6.6,0.2468,0.6691,0.89,12.1485,15.313,0.729,0.4212,0.4366,3.2109,4.6195,2198524.0734,2185791.8984,806235.1157,14510258.8844,14426226.5294,0.0
600019.SH,20241126,6.52,0.2407,0.6526,0.76,12.0013,15.1274,0.7202,0.4161,0.4313,3.2503,4.6762,2198524.0734,2185791.8984,806235.1157,14334376.9586,14251363.1776,0.0
600019.SH,20241125,6.56,0.28,0.7591,0.64,12.0749,15.2202,0.7246,0.4186,0.434,3.2305,4.6477,2198524.0734,2185791.8984,806235.1157,14422317.9215,14338794.8535,0.0
600019.SH,20241122,6.56,0.3527,0.9563,0.82,12.0749,15.2202,0.7246,0.4186,0.434,3.2305,4.6477,2198524.0734,2185791.8984,806235.1157,14422317.9215,14338794.8535,0.0
600019.SH,20241121,6.77,0.2502,0.6782,0.57,12.4614,15.7075,0.7478,0.432,0.4479,3.1303,4.5035,2198524.0734,2185791.8984,806235.1157,14884007.9769,14797811.1522,0.0
600019.SH,20241120,6.73,0.2619,0.71,0.58,12.3878,15.6147,0.7434,0.4295,0.4452,3.1489,4.5303,2198524.0734,2185791.8984,806235.1157,14796067.014,14710379.4762,0.0
600019.SH,20241119,6.73,0.4477,1.2139,1.03,12.3878,15.6147,0.7434,0.4295,0.4452,3.1489,4.5303,2198524.0734,2185791.8984,806235.1157,14796067.014,14710379.4762,0.0
600019.SH,20241118,6.8,0.8805,2.3871,2.54,12.5167,15.7771,0.7511,0.434,0.4498,3.1165,4.4837,2198524.0734,2185791.8984,806235.1157,14949963.6991,14863384.9091,0.0
600019.SH,20241115,6.58,0.3107,0.8424,0.79,12.1117,15.2666,0.7268,0.4199,0.4353,3.2207,4.6336,2198524.0734,2185791.8984,806235.1157,14466288.403,14382510.6915,0.0
600019.SH,20241114,6.55,0.3056,0.8286,0.67,12.0565,15.197,0.7235,0.418,0.4333,3.2354,4.6548,2198524.0734,2185791.8984,806235.1157,14400332.6808,14316936.9345,0.0
600019.SH,20241113,6.63,0.3062,0.8301,0.63,12.2037,15.3826,0.7323,0.4231,0.4386,3.1964,4.5986,2198524.0734,2185791.8984,806235.1157,14576214.6066,14491800.2864,0.0
600019.SH,20241112,6.61,0.3744,1.015,0.76,12.1669,15.3362,0.7301,0.4218,0.4373,3.2061,4.6126,2198524.0734,2185791.8984,806235.1157,14532244.1252,14448084.4484,0.0
600019.SH,20241111,6.71,0.4345,1.1779,0.9,12.351,15.5683,0.7412,0.4282,0.4439,3.1583,4.5438,2198524.0734,2185791.8984,806235.1157,14752096.5325,14666663.6383,0.0
600019.SH,20241108,6.83,0.534,1.4477,1.05,12.5719,15.8467,0.7544,0.4359,0.4518,3.1028,4.464,2198524.0734,2185791.8984,806235.1157,15015919.4213,14928958.6661,0.0
600019.SH,20241107,6.95,0.6402,1.7356,1.37,12.7928,16.1251,0.7677,0.4435,0.4598,3.0492,4.3869,2198524.0734,2185791.8984,806235.1157,15279742.3101,15191253.6939,0.0
600019.SH,20241106,6.79,0.4413,1.1963,0.9,12.4983,15.7539,0.75,0.4333,0.4492,3.1211,4.4903,2198524.0734,2185791.8984,806235.1157,14927978.4584,14841526.9901,0.0
600019.SH,20241105,6.78,0.4102,1.1122,0.8,12.4798,15.7307,0.7489,0.4327,0.4485,3.1257,4.4969,2198524.0734,2185791.8984,806235.1157,14905993.2177,14819669.0712,0.0
600019.SH,20241104,6.69,0.3906,1.0591,0.63,12.3142,15.5219,0.739,0.4269,0.4426,3.1677,4.5574,2198524.0734,2185791.8984,806235.1157,14708126.051,14622947.8003,0.0
600019.SH,20241101,6.68,0.6501,1.7626,1.2,12.2958,15.4986,0.7379,0.4263,0.4419,3.1725,4.5642,2198524.0734,2185791.8984,806235.1157,14686140.8103,14601089.8813,0.0
