ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600714.SH,20241231,8.81,9.72,8.68,9.72,8.84,0.88,9.9548,146524.18,138706.766
600714.SH,20241230,8.79,8.9,8.56,8.84,8.84,0.0,0.0,28968.01,25401.009
600714.SH,20241227,8.56,8.94,8.51,8.84,8.57,0.27,3.1505,44087.3,38771.345
600714.SH,20241226,8.58,8.84,8.44,8.57,8.58,-0.01,-0.1166,51719.0,44796.857
600714.SH,20241225,8.98,9.06,8.53,8.58,8.98,-0.4,-4.4543,39861.84,34590.642
600714.SH,20241224,9.09,9.21,8.76,8.98,9.02,-0.04,-0.4435,38651.0,34524.445
600714.SH,20241223,9.65,9.65,9.02,9.02,9.65,-0.63,-6.5285,68225.0,62836.968
600714.SH,20241220,9.62,9.89,9.57,9.65,9.75,-0.1,-1.0256,71158.0,68875.586
600714.SH,20241219,9.44,10.33,9.34,9.75,9.53,0.22,2.3085,94347.81,93041.739
600714.SH,20241218,9.47,9.68,9.25,9.53,9.55,-0.02,-0.2094,47710.74,45495.379
600714.SH,20241217,10.02,10.15,9.5,9.55,9.96,-0.41,-4.1165,74036.74,72145.839
600714.SH,20241216,10.07,10.79,9.85,9.96,10.06,-0.1,-0.994,114981.69,116822.128
600714.SH,20241213,9.83,10.25,9.71,10.06,9.89,0.17,1.7189,136128.03,136477.127
600714.SH,20241212,9.85,10.07,9.77,9.89,9.85,0.04,0.4061,58744.99,58133.648
600714.SH,20241211,9.7,9.85,9.62,9.85,9.73,0.12,1.2333,49903.56,48600.0
600714.SH,20241210,10.08,10.13,9.7,9.73,9.9,-0.17,-1.7172,87668.74,86423.4
600714.SH,20241209,9.69,10.04,9.65,9.9,9.69,0.21,2.1672,107051.0,105802.783
600714.SH,20241206,9.79,9.81,9.52,9.69,9.7,-0.01,-0.1031,68262.0,66011.352
600714.SH,20241205,9.66,9.76,9.56,9.7,9.63,0.07,0.7269,66524.0,64344.826
600714.SH,20241204,9.85,10.03,9.55,9.63,9.9,-0.27,-2.7273,98058.56,95699.857
600714.SH,20241203,9.95,10.1,9.82,9.9,9.97,-0.07,-0.7021,129170.03,128296.127
600714.SH,20241202,9.88,10.0,9.77,9.97,10.05,-0.08,-0.796,148962.01,147346.795
600714.SH,20241129,9.99,10.29,9.86,10.05,9.99,0.06,0.6006,277686.77,279248.296
600714.SH,20241128,9.04,9.99,8.96,9.99,9.08,0.91,10.022,154937.01,150300.375
600714.SH,20241127,9.19,9.33,8.7,9.08,9.33,-0.25,-2.6795,89076.0,79040.167
600714.SH,20241126,9.58,9.65,9.28,9.33,9.58,-0.25,-2.6096,51407.01,48473.355
600714.SH,20241125,9.58,9.66,9.35,9.58,9.51,0.07,0.7361,70020.56,66672.919
600714.SH,20241122,9.9,10.22,9.5,9.51,10.0,-0.49,-4.9,122656.05,119593.71
600714.SH,20241121,10.15,10.19,9.7,10.0,9.9,0.1,1.0101,247955.85,247182.934
600714.SH,20241120,9.01,9.9,9.0,9.9,9.0,0.9,10.0,139316.01,135654.155
600714.SH,20241119,8.76,9.0,8.73,9.0,8.76,0.24,2.7397,39143.0,34717.376
600714.SH,20241118,9.0,9.11,8.7,8.76,8.99,-0.23,-2.5584,58745.0,51847.458
600714.SH,20241115,9.05,9.25,8.97,8.99,9.15,-0.16,-1.7486,51399.0,46788.342
600714.SH,20241114,9.16,9.58,9.14,9.15,9.16,-0.01,-0.1092,87164.0,81519.699
600714.SH,20241113,9.0,9.22,8.9,9.16,9.09,0.07,0.7701,37442.0,33979.699
600714.SH,20241112,9.22,9.44,9.07,9.19,9.22,-0.03,-0.3254,60847.0,56351.876
