ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002123.SZ,20221230,11.12,11.29,10.98,11.23,11.04,0.19,1.721,64208.35,71792.302
002123.SZ,20221229,10.92,11.2,10.82,11.04,10.92,0.12,1.0989,56113.4,62122.09
002123.SZ,20221228,11.02,11.06,10.76,10.92,10.97,-0.05,-0.4558,57167.14,62414.279
002123.SZ,20221227,10.94,11.17,10.91,10.97,10.95,0.02,0.1826,48337.02,53242.383
002123.SZ,20221226,10.7,11.05,10.62,10.95,10.75,0.2,1.8605,66413.85,72236.568
002123.SZ,20221223,10.5,10.98,10.4,10.75,10.56,0.19,1.7992,65321.89,70159.629
002123.SZ,20221222,10.55,10.84,10.39,10.56,10.36,0.2,1.9305,82091.4,87476.98
002123.SZ,20221221,10.41,10.55,10.2,10.36,10.45,-0.09,-0.8612,40562.29,41982.948
002123.SZ,20221220,10.64,10.69,10.42,10.45,10.61,-0.16,-1.508,43667.62,45899.378
002123.SZ,20221219,10.8,10.96,10.56,10.61,10.9,-0.29,-2.6606,42780.84,45729.421
002123.SZ,20221216,11.09,11.09,10.8,10.9,11.18,-0.28,-2.5045,46948.44,51260.596
002123.SZ,20221215,11.07,11.26,10.91,11.18,11.01,0.17,1.5441,82551.72,91777.792
002123.SZ,20221214,10.86,11.17,10.8,11.01,10.79,0.22,2.0389,84841.79,93256.931
002123.SZ,20221213,11.32,11.32,10.54,10.79,11.32,-0.53,-4.682,149242.87,162375.407
002123.SZ,20221212,11.29,11.5,11.28,11.32,11.38,-0.06,-0.5272,51225.48,58227.208
002123.SZ,20221209,11.33,11.43,11.09,11.38,11.32,0.06,0.53,70653.89,79562.523
002123.SZ,20221208,11.53,11.58,11.26,11.32,11.53,-0.21,-1.8213,60548.71,68617.472
002123.SZ,20221207,11.68,11.7,11.42,11.53,11.64,-0.11,-0.945,74434.97,85813.602
002123.SZ,20221206,11.79,12.0,11.6,11.64,11.91,-0.27,-2.267,94577.97,110921.951
002123.SZ,20221205,11.78,12.12,11.67,11.91,11.78,0.13,1.1036,99217.62,118469.472
002123.SZ,20221202,11.61,12.1,11.54,11.78,11.68,0.1,0.8562,138732.66,164507.241
002123.SZ,20221201,11.43,11.7,11.32,11.68,11.23,0.45,4.0071,116670.31,134768.391
002123.SZ,20221130,11.41,11.41,11.18,11.23,11.42,-0.19,-1.6637,62719.04,70652.968
002123.SZ,20221129,11.15,11.5,11.15,11.42,11.15,0.27,2.4215,64174.62,72883.343
002123.SZ,20221128,11.1,11.37,10.97,11.15,11.33,-0.18,-1.5887,64111.52,71554.14
002123.SZ,20221125,11.48,11.51,11.3,11.33,11.54,-0.21,-1.8198,65528.63,74597.256
002123.SZ,20221124,11.58,11.73,11.47,11.54,11.58,-0.04,-0.3454,68550.03,79323.269
002123.SZ,20221123,11.86,11.9,11.38,11.58,11.84,-0.26,-2.1959,111993.71,129445.972
002123.SZ,20221122,12.09,12.22,11.73,11.84,12.2,-0.36,-2.9508,140343.0,168114.008
002123.SZ,20221121,12.5,12.54,12.0,12.2,12.62,-0.42,-3.3281,146503.71,179104.928
002123.SZ,20221118,12.4,13.0,12.36,12.62,12.4,0.22,1.7742,290803.32,372558.145
002123.SZ,20221117,12.46,12.67,12.2,12.4,12.6,-0.2,-1.5873,175748.66,217250.699
002123.SZ,20221116,12.29,13.16,12.19,12.6,12.17,0.43,3.5333,411114.78,523034.486
002123.SZ,20221115,11.48,12.27,11.31,12.17,11.47,0.7,6.1029,292874.65,350990.08
002123.SZ,20221114,11.88,11.88,11.25,11.47,11.71,-0.24,-2.0495,199194.74,228368.387
002123.SZ,20221111,11.51,11.96,11.22,11.71,11.28,0.43,3.8121,275685.49,321550.144
002123.SZ,20221110,11.3,11.52,11.22,11.28,11.4,-0.12,-1.0526,85425.77,96773.221
002123.SZ,20221109,11.31,11.55,11.2,11.4,11.38,0.02,0.1757,92031.48,105056.316
002123.SZ,20221108,11.48,11.48,11.13,11.38,11.42,-0.04,-0.3503,90263.57,102076.946
002123.SZ,20221107,11.5,11.53,11.24,11.42,11.49,-0.07,-0.6092,107835.38,123053.602
002123.SZ,20221104,11.5,11.52,11.31,11.49,11.5,-0.01,-0.087,135652.66,154914.076
002123.SZ,20221103,11.55,11.65,11.32,11.5,11.54,-0.04,-0.3466,159191.99,182920.549
002123.SZ,20221102,11.35,11.81,11.3,11.54,11.27,0.27,2.3957,163230.48,188906.668
002123.SZ,20221101,11.26,11.38,11.01,11.27,11.26,0.01,0.0888,111546.02,124569.173
002123.SZ,20221031,10.61,11.49,10.61,11.26,10.72,0.54,5.0373,146597.14,164531.368
002123.SZ,20221028,11.22,11.27,10.67,10.72,11.22,-0.5,-4.4563,90291.73,98809.552
002123.SZ,20221027,11.14,11.48,11.1,11.22,11.12,0.1,0.8993,92802.93,104549.906
002123.SZ,20221026,10.51,11.27,10.51,11.12,10.49,0.63,6.0057,112152.83,123792.82
002123.SZ,20221025,10.65,10.74,10.33,10.49,10.74,-0.25,-2.3277,78410.88,82589.386
002123.SZ,20221024,10.87,11.16,10.61,10.74,10.86,-0.12,-1.105,93241.64,101810.626
002123.SZ,20221021,10.92,11.0,10.73,10.86,10.87,-0.01,-0.092,46325.54,50400.812
002123.SZ,20221020,10.9,11.12,10.76,10.87,10.95,-0.08,-0.7306,81175.95,88784.903
002123.SZ,20221019,11.0,11.14,10.91,10.95,11.04,-0.09,-0.8152,57546.01,63397.974
002123.SZ,20221018,10.98,11.16,10.8,11.04,10.95,0.09,0.8219,101670.11,111702.064
002123.SZ,20221017,10.6,10.99,10.51,10.95,10.61,0.34,3.2045,91113.43,98730.987
002123.SZ,20221014,10.38,10.69,10.29,10.61,10.31,0.3,2.9098,98824.09,103769.638
002123.SZ,20221013,10.08,10.5,10.0,10.31,10.07,0.24,2.3833,103646.48,106863.488
002123.SZ,20221012,9.71,10.07,9.58,10.07,9.63,0.44,4.5691,78951.0,77410.616
