ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605488.SH,20231229,16.6,15.6582,15.6582,0.69,40.9931,42.2382,2.6437,1.6267,1.5626,1.9747,1.143,18632.777,5056.4323,5056.4323,309304.0982,83936.7762,0.0
605488.SH,20231228,16.51,14.7478,14.7478,0.56,40.7709,42.0092,2.6294,1.6179,1.5542,1.9855,1.1492,18632.777,5056.4323,5056.4323,307627.1483,83481.6973,
605488.SH,20231227,17.01,18.3065,18.3065,0.6,42.0056,43.2815,2.709,1.6669,1.6012,1.9271,1.1154,18632.777,5056.4323,5056.4323,316943.5368,86009.9134,0.0
605488.SH,20231226,17.28,25.8131,25.8131,0.77,42.6724,43.9685,2.752,1.6933,1.6267,1.897,1.098,18632.777,5056.4323,5056.4323,321974.3866,87375.1501,
605488.SH,20231225,16.76,22.1642,22.1642,0.55,41.3882,42.6453,2.6692,1.6424,1.5777,1.9558,1.1321,18632.777,5056.4323,5056.4323,312285.3425,84745.8053,
605488.SH,20231222,16.71,33.2507,33.2507,0.73,41.2648,42.5181,2.6613,1.6375,1.573,1.9617,1.1355,18632.777,5056.4323,5056.4323,311353.7037,84492.9837,
605488.SH,20231221,18.24,33.2038,33.2038,0.81,45.043,46.4112,2.9049,1.7874,1.717,1.7971,1.0402,18632.777,5056.4323,5056.4323,339861.8525,92229.3252,
605488.SH,20231220,17.97,38.9763,38.9763,1.11,44.3763,45.7241,2.8619,1.7609,1.6916,1.8242,1.0558,18632.777,5056.4323,5056.4323,334831.0027,90864.0884,
605488.SH,20231219,18.23,41.0279,47.6714,1.48,45.0184,46.3857,2.9033,1.7864,1.7161,1.7981,1.0408,18632.777,5056.4323,4351.7616,339675.5247,92178.7608,0.0
605488.SH,20231218,18.21,61.8556,61.8556,2.93,43.2683,44.5825,3.042,1.717,1.6494,1.8709,1.0829,17928.1063,4351.7616,4351.7616,326470.8157,79245.5787,-1.0
605488.SH,20231215,20.23,71.3766,71.3766,9.38,48.068,49.5279,3.3795,1.9074,1.8323,1.6841,0.9748,17928.1063,4351.7616,4351.7616,362685.5904,88036.1372,1.0
605488.SH,20231214,18.39,10.9683,10.9683,1.73,43.696,45.0232,3.0721,1.7339,1.6657,1.8526,1.0723,17928.1063,4351.7616,4351.7616,329697.8749,80028.8958,1.0
605488.SH,20231213,16.72,11.9145,11.9145,2.52,39.7279,40.9346,2.7931,1.5765,1.5144,2.0376,1.1794,17928.1063,4351.7616,4351.7616,299757.9373,72761.454,1.0
605488.SH,20231212,15.2,5.1066,5.1066,1.18,36.1163,37.2133,2.5392,1.4332,1.3767,2.2413,1.2973,17928.1063,4351.7616,4351.7616,272507.2158,66146.7763,0.0
605488.SH,20231211,14.9,6.3362,6.3362,1.64,35.4035,36.4788,2.4891,1.4049,1.3496,2.2865,1.3234,17928.1063,4351.7616,4351.7616,267128.7839,64841.2478,0.0
605488.SH,20231208,14.68,3.7086,3.7086,0.99,34.8808,35.9402,2.4523,1.3841,1.3296,2.3207,1.3433,17928.1063,4351.7616,4351.7616,263184.6005,63883.8603,0.0
605488.SH,20231207,14.92,4.604,4.604,1.35,35.451,36.5278,2.4924,1.4068,1.3514,2.2834,1.3217,17928.1063,4351.7616,4351.7616,267487.346,64928.2831,0.0
605488.SH,20231206,15.29,3.8863,3.8863,1.2,36.3302,37.4336,2.5542,1.4416,1.3849,2.2282,1.2897,17928.1063,4351.7616,4351.7616,274120.7453,66538.4349,0.0
605488.SH,20231205,15.04,3.0689,3.0689,0.85,35.6962,36.7804,2.5133,1.4165,1.3607,2.2677,1.3126,17908.0627,4351.718,4351.718,269337.263,65449.8387,0.0
605488.SH,20231204,15.39,4.0197,4.0197,1.17,36.5269,37.6363,2.5718,1.4495,1.3924,2.2162,1.2827,17908.0627,4351.718,4351.718,275605.085,66972.94,0.0
605488.SH,20231201,15.21,3.144,3.144,0.94,36.0997,37.1961,2.5417,1.4325,1.3761,2.2424,1.2979,17908.0627,4351.718,4351.718,272381.6337,66189.6308,0.0
605488.SH,20231130,15.45,2.9072,2.9072,0.88,36.6693,37.7831,2.5818,1.4551,1.3978,2.2075,1.2778,17908.0627,4351.718,4351.718,276679.5687,67234.0431,0.0
605488.SH,20231129,15.55,3.0852,3.0852,0.89,36.9066,38.0276,2.5985,1.4645,1.4069,2.1933,1.2695,17908.0627,4351.718,4351.718,278470.375,67669.2149,0.0
605488.SH,20231128,15.74,4.9396,4.9396,1.33,37.3576,38.4922,2.6303,1.4824,1.4241,2.1669,1.2542,17908.0627,4351.718,4351.718,281872.9069,68496.0413,0.0
605488.SH,20231127,15.39,3.0884,3.0884,0.64,36.5269,37.6363,2.5718,1.4495,1.3924,2.2162,1.2827,17908.0627,4351.718,4351.718,275605.085,66972.94,0.0
605488.SH,20231124,15.28,2.7546,2.7546,0.46,36.2658,37.3673,2.5534,1.4391,1.3824,2.2321,1.292,17908.0627,4351.718,4351.718,273635.1981,66494.251,0.0
605488.SH,20231123,15.55,2.6598,2.6598,0.38,36.9066,38.0276,2.5985,1.4645,1.4069,2.1933,1.2695,17908.0627,4351.718,4351.718,278470.375,67669.2149,0.0
605488.SH,20231122,15.51,3.8824,3.8824,0.56,36.8117,37.9298,2.5919,1.4608,1.4032,2.199,1.2728,17908.0627,4351.718,4351.718,277754.0525,67495.1462,0.0
605488.SH,20231121,15.61,6.2249,6.2249,0.97,37.049,38.1743,2.6086,1.4702,1.4123,2.1849,1.2647,17908.0627,4351.718,4351.718,279544.8587,67930.318,0.0
605488.SH,20231120,15.84,8.7884,8.7884,1.6,37.5949,38.7368,2.647,1.4918,1.4331,2.1532,1.2463,17908.0627,4351.718,4351.718,283663.7132,68931.2131,0.0
605488.SH,20231117,15.52,8.4009,8.4009,1.88,36.8354,37.9542,2.5935,1.4617,1.4042,2.1976,1.272,17908.0627,4351.718,4351.718,277933.1331,67538.6634,0.0
605488.SH,20231116,15.8,7.9631,7.9631,2.07,37.5,38.639,2.6403,1.4881,1.4295,2.1586,1.2495,17908.0627,4351.718,4351.718,282947.3907,68757.1444,0.0
605488.SH,20231115,15.63,3.4747,3.4747,0.89,37.0965,38.2232,2.6119,1.4721,1.4141,2.1821,1.263,17908.0627,4351.718,4351.718,279903.02,68017.3523,0.0
605488.SH,20231114,15.49,3.4748,3.4748,0.85,36.7642,37.8809,2.5885,1.4589,1.4014,2.2018,1.2745,17908.0627,4351.718,4351.718,277395.8912,67408.1118,0.0
605488.SH,20231113,15.51,4.1188,4.1188,0.96,36.8117,37.9298,2.5919,1.4608,1.4032,2.199,1.2728,17908.0627,4351.718,4351.718,277754.0525,67495.1462,0.0
605488.SH,20231110,15.26,3.3254,3.3254,0.7,36.2183,37.3184,2.5501,1.4372,1.3806,2.235,1.2937,17908.0627,4351.718,4351.718,273277.0368,66407.2167,0.0
605488.SH,20231109,15.28,4.8523,4.8523,1.02,36.2658,37.3673,2.5534,1.4391,1.3824,2.2321,1.292,17908.0627,4351.718,4351.718,273635.1981,66494.251,0.0
605488.SH,20231108,15.19,3.7317,3.7317,0.78,36.0522,37.1472,2.5384,1.4306,1.3743,2.2453,1.2996,17908.0627,4351.718,4351.718,272023.4724,66102.5964,0.0
605488.SH,20231107,15.24,4.3611,4.3611,0.92,36.1709,37.2695,2.5467,1.4353,1.3788,2.238,1.2954,17908.0627,4351.718,4351.718,272918.8755,66320.1823,0.0
605488.SH,20231106,15.27,5.0754,5.0754,1.06,36.2421,37.3429,2.5517,1.4382,1.3815,2.2336,1.2928,17908.0627,4351.718,4351.718,273456.1174,66450.7339,0.0
605488.SH,20231103,14.89,5.7326,5.7326,1.16,35.3402,36.4136,2.4882,1.4024,1.3472,2.2906,1.3258,17908.0627,4351.718,4351.718,266651.0536,64797.081,0.0
605488.SH,20231102,14.59,4.856,4.856,0.8,34.6281,35.6799,2.4381,1.3741,1.32,2.3377,1.3531,17908.0627,4351.718,4351.718,261278.6348,63491.5656,0.0
605488.SH,20231101,14.94,3.9661,3.9661,0.69,35.4588,36.5358,2.4966,1.4071,1.3517,2.2829,1.3214,17908.0627,4351.718,4351.718,267546.4567,65014.6669,0.0
605488.SH,20231031,14.64,3.9606,3.9606,0.69,34.7468,35.8022,2.4465,1.3788,1.3245,2.3297,1.3485,17908.0627,4351.718,4351.718,262174.0379,63709.1515,0.0
605488.SH,20231030,14.59,5.4012,5.4012,1.02,34.6281,35.6799,2.4381,1.3741,1.32,2.3377,1.3531,17908.0627,4351.718,4351.718,261278.6348,63491.5656,0.0
605488.SH,20231027,14.58,6.4213,6.4213,1.42,34.6044,35.6555,2.4364,1.3732,1.3191,2.3393,1.354,17908.0627,4351.718,4351.718,261099.5542,63448.0484,0.0
605488.SH,20231026,14.35,10.471,10.471,3.51,34.0585,35.093,2.398,1.3515,1.2983,2.3768,1.3757,17908.0627,4351.718,4351.718,256980.6997,62447.1533,0.0
605488.SH,20231025,15.27,2.4295,2.4295,0.78,36.2421,33.6321,2.5357,1.4382,1.4379,2.2336,1.2928,17908.0627,4351.718,4351.718,273456.1174,66450.7339,0.0
605488.SH,20231024,15.06,3.8977,3.8977,1.3,35.7437,33.1695,2.5008,1.4184,1.4181,2.2647,1.3108,17908.0627,4351.718,4351.718,269695.4243,65536.8731,0.0
