ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605488.SH,20241231,21.11,4.7698,11.5771,0.96,58.6094,49.6382,3.1027,1.9294,1.7481,0.8599,0.9211,19475.2534,19137.6744,7884.8244,411122.5993,403996.3066,0.0
605488.SH,20241230,22.39,9.4459,23.0428,2.62,61.948,52.4657,3.3022,2.0393,1.8477,0.8136,0.8715,19407.844,19070.265,7817.415,434541.6272,426983.2334,0.0
605488.SH,20241227,21.54,2.208,5.3864,0.59,59.5963,50.474,3.1769,1.9619,1.7776,0.8457,0.9059,19407.844,19070.265,7817.415,418044.9598,410773.5081,1.0
605488.SH,20241226,19.58,3.8698,9.4402,1.16,54.1734,45.8811,2.8878,1.7834,1.6158,0.9303,0.9965,19407.844,19070.265,7817.415,380005.5855,373395.7887,0.0
605488.SH,20241225,19.53,5.8269,14.2144,2.25,54.035,45.764,2.8804,1.7788,1.6117,0.9327,0.9991,19407.844,19070.265,7817.415,379035.1933,372442.2755,0.0
605488.SH,20241224,19.11,3.5056,8.5518,1.38,52.873,44.7798,2.8185,1.7406,1.577,0.9532,1.021,19407.844,19070.265,7817.415,370883.8988,364432.7642,1.0
605488.SH,20241223,17.37,2.6071,6.3598,0.92,48.0588,40.7025,2.5618,1.5821,1.4334,1.0487,1.1233,19407.844,19070.265,7817.415,337114.2503,331250.5031,0.0
605488.SH,20241220,18.54,2.781,6.784,0.91,51.2959,43.4442,2.7344,1.6886,1.53,0.9825,1.0524,19407.844,19070.265,7817.415,359821.4278,353562.7131,0.0
605488.SH,20241219,18.12,2.0124,4.9092,0.54,50.1339,42.46,2.6725,1.6504,1.4953,1.0053,1.0768,19407.844,19070.265,7817.415,351670.1333,345553.2018,0.0
605488.SH,20241218,18.28,2.0326,4.9585,0.46,50.5766,42.8349,2.6961,1.665,1.5085,0.9965,1.0674,19407.844,19070.265,7817.415,354775.3883,348604.4442,0.0
605488.SH,20241217,18.15,3.269,7.9747,0.64,50.2169,42.5303,2.6769,1.6531,1.4978,1.0036,1.0751,19407.844,19070.265,7817.415,352252.3686,346125.3098,0.0
605488.SH,20241216,18.98,4.0717,9.9328,0.75,52.5133,44.4752,2.7993,1.7287,1.5663,0.9597,1.028,19407.844,19070.265,7817.415,368360.8791,361953.6297,0.0
605488.SH,20241213,19.99,3.9788,10.0361,0.68,54.0943,45.8141,3.0159,1.7808,1.6135,0.9317,0.998,18982.0247,18644.4457,7391.5957,379450.6738,372702.4695,0.0
605488.SH,20241212,20.41,5.4795,13.8213,0.91,55.2308,46.7767,3.0793,1.8182,1.6474,0.9125,0.9775,18982.0247,18644.4457,7391.5957,387423.1241,380533.1367,0.0
605488.SH,20241211,19.82,5.8364,14.7216,0.92,53.6342,45.4245,2.9903,1.7656,1.5997,0.9397,1.0066,18982.0247,18644.4457,7391.5957,376223.7296,369532.9138,0.0
605488.SH,20241210,19.12,6.7136,16.9344,0.88,51.74,43.8202,2.8847,1.7033,1.5432,0.9741,1.0434,18982.0247,18644.4457,7391.5957,362936.3123,356481.8018,0.0
605488.SH,20241209,18.68,5.6712,14.7642,0.69,50.5493,42.8118,2.8183,1.6641,1.5077,0.997,1.068,18982.0247,18644.4457,7161.5957,354584.2214,348278.2457,0.0
605488.SH,20241206,19.06,5.6079,16.2984,0.64,51.5714,43.6774,2.876,1.6977,1.5382,0.9773,1.0468,18979.7313,18642.1523,6414.3023,361753.6786,355319.4228,0.0
605488.SH,20241205,18.25,6.3402,18.4268,0.7,49.3798,41.8213,2.7537,1.6256,1.4728,1.0206,1.0933,18979.7313,18642.1523,6414.3023,346380.0962,340219.2795,0.0
605488.SH,20241204,17.83,7.2529,21.0795,0.88,48.2433,40.8588,2.6904,1.5881,1.4389,1.0447,1.119,18979.7313,18642.1523,6414.3023,338408.6091,332389.5755,0.0
605488.SH,20241203,17.89,13.1199,38.1309,2.02,48.4057,40.9963,2.6994,1.5935,1.4438,1.0412,1.1153,18979.7313,18642.1523,6414.3023,339547.393,333508.1046,0.0
605488.SH,20241202,17.6,8.5496,24.848,1.39,47.621,40.3317,2.6557,1.5677,1.4204,1.0583,1.1337,18979.7313,18642.1523,6414.3023,334043.2709,328101.8805,1.0
605488.SH,20241129,16.0,8.2531,23.9863,1.36,43.2918,36.6652,2.4142,1.4251,1.2913,1.1642,1.247,18979.7313,18642.1523,6414.3023,303675.7008,298274.4368,0.0
605488.SH,20241128,15.3,8.1369,23.6486,1.6,41.3978,35.0611,2.3086,1.3628,1.2348,1.2174,1.3041,18979.7313,18642.1523,6414.3023,290389.8889,285224.9302,0.0
605488.SH,20241127,14.73,3.0403,8.8362,0.56,39.8555,33.7549,2.2226,1.312,1.1888,1.2645,1.3545,18979.7313,18642.1523,6414.3023,279571.442,274598.9034,0.0
605488.SH,20241126,14.53,4.4474,12.9257,0.81,39.3144,33.2966,2.1924,1.2942,1.1726,1.2819,1.3732,18979.7313,18642.1523,6414.3023,275775.4958,270870.4729,0.0
605488.SH,20241125,15.26,6.8713,19.9703,1.43,41.2896,34.9695,2.3026,1.3592,1.2315,1.2206,1.3075,18979.7313,18642.1523,6414.3023,289630.6996,284479.2441,0.0
605488.SH,20241122,14.92,7.9332,23.0566,2.05,40.3696,34.1903,2.2513,1.3289,1.2041,1.2484,1.3373,18979.7313,18642.1523,6414.3023,283177.591,278140.9123,0.0
605488.SH,20241121,14.57,3.1561,9.1727,0.75,39.4226,33.3883,2.1985,1.2978,1.1758,1.2784,1.3694,18979.7313,18642.1523,6414.3023,276534.685,271616.159,0.0
605488.SH,20241120,14.62,4.9007,14.2432,1.07,39.5579,33.5028,2.206,1.3022,1.1799,1.2741,1.3647,18979.7313,18642.1523,6414.3023,277483.6716,272548.2666,0.0
605488.SH,20241119,14.26,4.6186,13.4233,0.94,38.5839,32.6779,2.1517,1.2702,1.1508,1.3062,1.3992,18979.7313,18642.1523,6414.3023,270650.9683,265837.0918,0.0
605488.SH,20241118,13.31,3.3527,9.7441,0.67,36.0134,30.5009,2.0083,1.1855,1.0742,1.3994,1.4991,18979.7313,18642.1523,6414.3023,252620.2236,248127.0471,0.0
605488.SH,20241115,13.85,3.3281,9.6727,0.68,37.4745,31.7383,2.0898,1.2336,1.1177,1.3449,1.4406,18979.7313,18642.1523,6414.3023,262869.2785,258193.8094,0.0
605488.SH,20241114,14.42,4.9405,14.3587,1.13,39.0168,33.0445,2.1758,1.2844,1.1637,1.2917,1.3837,18979.7313,18642.1523,6414.3023,273687.7253,268819.8362,0.0
605488.SH,20241113,14.95,6.6534,19.3372,1.81,40.4508,34.2591,2.2558,1.3316,1.2065,1.2459,1.3346,18979.7313,18642.1523,6414.3023,283746.9829,278700.1769,0.0
605488.SH,20241112,14.4,6.2445,18.1485,2.0,38.9627,32.9987,2.1728,1.2826,1.1621,1.2935,1.3856,18979.7313,18642.1523,6414.3023,273308.1307,268446.9931,0.0
605488.SH,20241111,14.14,3.7193,10.8096,1.27,38.2592,32.4029,2.1336,1.2595,1.1411,1.3173,1.4111,18979.7313,18642.1523,6414.3023,268373.4006,263600.0335,0.0
605488.SH,20241108,13.87,2.922,8.4922,1.02,37.5286,31.7842,2.0928,1.2354,1.1194,1.3429,1.4385,18979.7313,18642.1523,6414.3023,263248.8731,258566.6524,0.0
605488.SH,20241107,13.83,2.406,7.0455,0.82,37.4204,31.6925,2.0868,1.2319,1.1161,1.3468,1.4427,18979.7313,18568.9523,6341.1023,262489.6839,256808.6103,0.0
605488.SH,20241106,13.7,3.1016,9.0825,1.07,37.0686,31.3946,2.0672,1.2203,1.1056,1.3596,1.4564,18979.7313,18568.9523,6341.1023,260022.3188,254394.6465,0.0
605488.SH,20241105,13.92,3.5344,10.3501,1.19,37.6639,31.8987,2.1004,1.2399,1.1234,1.3381,1.4334,18979.7313,18568.9523,6341.1023,264197.8597,258479.816,0.0
605488.SH,20241104,13.79,2.6955,7.8934,0.78,37.3122,31.6008,2.0808,1.2283,1.1129,1.3507,1.4469,18979.7313,18568.9523,6341.1023,261730.4946,256065.8522,0.0
605488.SH,20241101,13.23,2.6149,7.6574,0.71,35.7969,30.3176,1.9963,1.1784,1.0677,1.4079,1.5081,18979.7313,18568.9523,6341.1023,251101.8451,245667.2389,0.0
605488.SH,20241031,13.65,2.7216,7.9697,0.72,36.9333,31.28,2.0597,1.2158,1.1016,1.3646,1.4617,18979.7313,18568.9523,6341.1023,259073.3322,253466.1989,0.0
605488.SH,20241030,13.52,2.97,8.6972,0.68,36.5816,30.9821,2.04,1.2042,1.0911,1.3777,1.4758,18979.7313,18568.9523,6341.1023,256605.9672,251052.2351,0.0
605488.SH,20241029,13.65,3.8619,11.3091,0.74,36.9333,31.28,2.0597,1.2158,1.1016,1.3646,1.4617,18979.7313,18568.9523,6341.1023,259073.3322,253466.1989,0.0
605488.SH,20241028,14.04,5.0004,14.643,0.85,37.9886,32.1737,2.1185,1.2506,1.1331,1.3267,1.4211,18979.7313,18568.9523,6341.1023,266475.4275,260708.0903,0.0
605488.SH,20241025,14.27,3.8186,11.1822,0.49,38.6109,29.5671,2.1623,1.2711,1.1649,1.3053,1.3982,18979.7313,18568.9523,6341.1023,270840.7657,264978.9493,0.0
605488.SH,20241024,14.24,3.2455,9.504,0.39,38.5297,29.5049,2.1578,1.2684,1.1624,1.3081,1.4011,18979.7313,18568.9523,6341.1023,270271.3737,264421.8808,0.0
605488.SH,20241023,14.17,5.7678,16.89,0.79,38.3403,29.3599,2.1472,1.2621,1.1567,1.3145,1.4081,18979.7313,18568.9523,6341.1023,268942.7925,263122.0541,0.0
605488.SH,20241022,14.77,8.4056,24.6145,1.41,39.9638,30.6031,2.2381,1.3156,1.2057,1.2611,1.3509,18979.7313,18568.9523,6341.1023,280330.6313,274263.4255,0.0
605488.SH,20241021,14.25,8.0759,23.6489,1.72,38.5568,29.5257,2.1593,1.2693,1.1632,1.3071,1.4002,18979.7313,18568.9523,6341.1023,270461.171,264607.5703,0.0
605488.SH,20241018,14.28,13.1682,38.561,5.3,38.638,29.5878,2.1638,1.2719,1.1657,1.3044,1.3972,18979.7313,18568.9523,6341.1023,271030.563,265164.6388,0.0
605488.SH,20241017,13.98,5.7543,16.8506,3.12,37.8262,28.9662,2.1184,1.2452,1.1412,1.3324,1.4272,18979.7313,18568.9523,6341.1023,265336.6436,259593.9532,1.0
605488.SH,20241016,12.71,1.311,3.8392,0.56,34.39,26.3348,1.9259,1.1321,1.0375,1.4655,1.5698,18979.7313,18568.9523,6341.1023,241232.3848,236011.3837,0.0
605488.SH,20241015,12.72,1.4849,4.3484,0.48,34.417,26.3555,1.9274,1.133,1.0383,1.4644,1.5686,18979.7313,18568.9523,6341.1023,241422.1821,236197.0733,0.0
605488.SH,20241014,12.86,1.7755,5.1994,0.48,34.8662,26.6995,1.9481,1.1478,1.0519,1.4455,1.5484,19018.1313,18568.9523,6341.1023,244573.1685,238796.7266,0.0
605488.SH,20241011,12.51,2.1033,6.1591,0.59,33.9173,25.9729,1.8951,1.1165,1.0233,1.4859,1.5917,19018.1313,18568.9523,6341.1023,237916.8226,232297.5933,0.0
605488.SH,20241010,13.07,2.5581,7.4911,0.75,35.4356,27.1355,1.9799,1.1665,1.0691,1.4223,1.5235,19018.1313,18568.9523,6341.1023,248566.9761,242696.2066,0.0
605488.SH,20241009,12.92,3.701,10.8378,1.24,35.0289,26.8241,1.9572,1.1531,1.0568,1.4388,1.5412,19018.1313,18568.9523,6341.1023,245714.2564,239910.8637,0.0
605488.SH,20241008,14.19,5.4691,16.0154,2.49,38.4721,29.4608,2.1495,1.2665,1.1607,1.31,1.4032,19018.1313,18568.9523,6341.1023,269867.2831,263493.4331,0.0
