ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603822.SH,20251231,95.3,98.49,95.3,96.49,95.3,1.19,1.2487,7860.0,75988.295
603822.SH,20251230,96.36,97.48,94.94,95.3,97.36,-2.06,-2.1159,11551.44,110825.18
603822.SH,20251229,95.99,98.97,95.87,97.36,94.26,3.1,3.2888,16375.0,159736.854
603822.SH,20251226,95.5,95.5,91.58,94.26,94.7,-0.44,-0.4646,16007.0,149259.625
603822.SH,20251225,91.68,95.93,91.05,94.7,91.36,3.34,3.6559,20647.45,194129.28
603822.SH,20251224,90.55,92.84,88.9,91.36,90.6,0.76,0.8389,13334.45,120848.045
603822.SH,20251223,91.0,92.74,89.98,90.6,92.0,-1.4,-1.5217,14228.65,129197.525
603822.SH,20251222,91.55,94.4,90.75,92.0,93.4,-1.4,-1.4989,18489.15,170293.471
603822.SH,20251219,95.5,100.66,92.44,93.4,97.0,-3.6,-3.7113,33484.07,323042.008
603822.SH,20251218,95.0,97.98,94.65,97.0,95.88,1.12,1.1681,20921.13,201364.391
603822.SH,20251217,95.0,97.84,89.72,95.88,93.18,2.7,2.8976,54963.02,517276.103
603822.SH,20251216,93.18,93.18,91.69,93.18,88.74,4.44,5.0034,13396.0,124789.386
603822.SH,20251215,87.98,88.74,87.05,88.74,84.51,4.23,5.0053,15060.67,133029.772
603822.SH,20251212,84.5,84.51,83.01,84.51,80.49,4.02,4.9944,61146.11,515762.719
603822.SH,20251211,80.49,80.49,80.49,80.49,84.73,-4.24,-5.0041,35791.0,288081.759
603822.SH,20251209,84.1,85.11,83.5,84.73,84.0,0.73,0.869,11481.05,97013.917
603822.SH,20251208,82.4,84.56,82.05,84.0,82.41,1.59,1.9294,17852.8,148853.258
603822.SH,20251205,84.61,85.52,82.14,82.41,85.07,-2.66,-3.1268,20012.3,166513.171
603822.SH,20251204,85.53,86.7,83.76,85.07,86.79,-1.72,-1.9818,20848.74,176835.201
603822.SH,20251203,84.28,87.98,83.75,86.79,84.81,1.98,2.3346,28487.0,244674.153
603822.SH,20251202,82.29,86.97,80.65,84.81,82.6,2.21,2.6755,26887.5,226695.146
603822.SH,20251201,82.19,84.35,81.01,82.6,81.7,0.9,1.1016,16398.0,135893.161
603822.SH,20251128,81.08,82.9,80.93,81.7,81.3,0.4,0.492,12926.0,105881.089
603822.SH,20251127,82.75,84.33,81.19,81.3,82.75,-1.45,-1.7523,18498.0,152262.289
603822.SH,20251126,83.77,84.79,82.39,82.75,83.51,-0.76,-0.9101,18278.0,153016.383
603822.SH,20251125,85.0,86.85,83.0,83.51,83.66,-0.15,-0.1793,36760.1,311636.648
603822.SH,20251124,77.59,85.6,75.06,83.66,81.59,2.07,2.5371,65303.57,529024.312
603822.SH,20251121,83.24,86.44,81.59,81.59,90.65,-9.06,-9.9945,32353.91,268532.227
603822.SH,20251120,99.9,100.0,90.65,90.65,100.72,-10.07,-9.998,50361.61,473903.358
603822.SH,20251119,101.65,103.8,95.0,100.72,103.17,-2.45,-2.3747,51512.33,509905.956
603822.SH,20251118,110.11,110.11,101.97,103.17,107.94,-4.77,-4.4191,26105.5,272907.683
603822.SH,20251117,109.17,109.32,104.72,107.94,109.69,-1.75,-1.5954,20580.0,219541.647
603822.SH,20251114,113.0,114.7,109.5,109.69,114.76,-5.07,-4.4179,26658.0,296061.472
603822.SH,20251113,113.98,119.98,111.33,114.76,114.0,0.76,0.6667,34877.76,402382.164
603822.SH,20251112,105.0,115.25,104.14,114.0,104.79,9.21,8.789,41516.0,462537.849
603822.SH,20251111,104.35,107.33,103.46,104.79,105.4,-0.61,-0.5787,21068.0,221828.135
603822.SH,20251110,107.88,107.96,101.6,105.4,105.19,0.21,0.1996,30803.33,319211.305
603822.SH,20251107,100.95,110.1,100.07,105.19,100.93,4.26,4.2207,44678.0,476637.717
603822.SH,20251106,96.45,101.3,96.15,100.93,96.45,4.48,4.6449,25662.43,254304.75
603822.SH,20251105,92.42,98.2,92.3,96.45,93.58,2.87,3.0669,21993.0,211031.573
603822.SH,20251104,95.9,95.9,92.5,93.58,96.1,-2.52,-2.6223,15779.0,147637.351
603822.SH,20251103,93.2,98.49,91.37,96.1,93.14,2.96,3.178,31329.0,297719.187
603822.SH,20251031,87.28,93.41,86.49,93.14,87.41,5.73,6.5553,32386.0,290814.922
603822.SH,20251030,88.5,89.22,86.56,87.41,88.45,-1.04,-1.1758,16325.0,143458.453
603822.SH,20251029,88.81,90.35,87.0,88.45,88.93,-0.48,-0.5398,17397.0,153950.771
603822.SH,20251028,89.47,91.78,88.7,88.93,88.48,0.45,0.5086,25969.0,234513.734
603822.SH,20251027,88.0,88.98,84.5,88.48,87.26,1.22,1.3981,31712.01,276116.643
603822.SH,20251024,88.0,90.89,86.81,87.26,89.08,-1.82,-2.0431,27947.0,247726.294
603822.SH,20251023,94.26,95.3,87.0,89.08,93.8,-4.72,-5.032,34295.0,306390.129
603822.SH,20251022,96.8,99.0,92.93,93.8,95.5,-1.7,-1.7801,40415.0,389194.609
603822.SH,20251021,96.32,99.85,92.51,95.5,91.88,3.62,3.9399,58028.02,559657.86
603822.SH,20251020,89.97,91.88,85.0,91.88,83.53,8.35,9.9964,33210.43,298055.698
603822.SH,20251017,84.43,86.03,81.98,83.53,84.85,-1.32,-1.5557,17268.0,144482.693
603822.SH,20251016,89.0,89.0,83.68,84.85,87.6,-2.75,-3.1393,19148.0,165085.755
603822.SH,20251015,81.61,88.5,81.61,87.6,82.25,5.35,6.5046,24410.66,210745.317
603822.SH,20251014,84.51,85.62,81.5,82.25,84.95,-2.7,-3.1783,19444.0,161456.148
603822.SH,20251013,79.99,87.5,78.99,84.95,83.23,1.72,2.0666,26596.3,223459.669
603822.SH,20251010,81.39,86.0,80.67,83.23,81.47,1.76,2.1603,24227.0,202497.602
603822.SH,20251009,80.66,83.0,79.38,81.47,80.18,1.29,1.6089,22594.0,182919.209
603822.SH,20250930,79.92,80.88,78.42,80.18,79.93,0.25,0.3128,15886.0,126226.577
603822.SH,20250929,76.58,81.03,76.4,79.93,75.53,4.4,5.8255,27751.0,220224.733
603822.SH,20250926,72.48,77.1,72.48,75.53,73.2,2.33,3.1831,21223.0,160402.049
603822.SH,20250925,73.01,74.01,72.0,73.2,72.73,0.47,0.6462,14347.0,105042.947
603822.SH,20250924,73.5,74.78,72.19,72.73,72.97,-0.24,-0.3289,19275.0,141422.675
603822.SH,20250923,76.1,76.22,71.12,72.97,75.95,-2.98,-3.9236,26585.0,193317.679
603822.SH,20250922,76.38,77.2,74.0,75.95,76.2,-0.25,-0.3281,20295.0,153826.922
603822.SH,20250919,77.17,79.45,74.94,76.2,76.79,-0.59,-0.7683,27000.44,206157.537
603822.SH,20250918,81.54,82.01,76.0,76.79,82.2,-5.41,-6.5815,32304.61,254259.166
603822.SH,20250917,84.5,84.5,81.69,82.2,84.23,-2.03,-2.4101,13672.0,112976.442
603822.SH,20250916,81.49,84.97,81.49,84.23,81.69,2.54,3.1093,17279.12,143909.695
603822.SH,20250915,85.0,85.0,79.95,81.69,84.9,-3.21,-3.7809,24052.22,196185.933
603822.SH,20250912,85.55,85.78,82.0,84.9,85.07,-0.17,-0.1998,18134.0,152341.502
603822.SH,20250911,85.0,85.5,83.5,85.07,84.4,0.67,0.7938,18269.43,154587.853
603822.SH,20250910,86.73,86.73,81.2,84.4,88.0,-3.6,-4.0909,29731.06,250208.811
603822.SH,20250909,87.5,89.85,84.68,88.0,84.69,3.31,3.9084,41526.22,364214.019
603822.SH,20250908,77.61,84.69,77.5,84.69,76.99,7.7,10.0013,38314.59,313424.261
603822.SH,20250905,72.08,77.5,71.76,76.99,72.0,4.99,6.9306,24914.78,187537.894
603822.SH,20250904,70.88,73.49,70.01,72.0,70.65,1.35,1.9108,27319.9,197396.749
603822.SH,20250903,72.33,75.01,70.11,70.65,71.2,-0.55,-0.7725,23527.36,170380.471
603822.SH,20250902,73.13,73.8,70.59,71.2,73.09,-1.89,-2.5859,19360.03,139975.613
603822.SH,20250901,70.15,74.12,69.33,73.09,70.39,2.7,3.8358,21567.0,155060.347
603822.SH,20250829,71.03,72.0,68.7,70.39,71.03,-0.64,-0.901,15636.23,110576.136
603822.SH,20250828,69.1,72.1,68.69,71.03,70.13,0.9,1.2833,20393.4,143968.197
603822.SH,20250827,70.18,73.65,69.53,70.13,70.18,-0.05,-0.0712,31914.0,228912.735
603822.SH,20250826,66.36,70.47,66.36,70.18,66.55,3.63,5.4545,27900.5,192252.884
603822.SH,20250825,66.85,67.97,64.5,66.55,66.85,-0.3,-0.4488,32030.0,212263.15
603822.SH,20250822,67.62,68.2,65.12,66.85,66.46,0.39,0.5868,24970.0,166270.776
603822.SH,20250821,62.26,68.6,62.26,66.46,63.81,2.65,4.153,37783.45,250819.076
603822.SH,20250820,60.5,66.15,60.5,63.81,60.56,3.25,5.3666,49638.9,318312.82
603822.SH,20250819,63.0,63.0,59.25,60.56,62.25,-1.69,-2.7149,27974.9,169954.894
603822.SH,20250818,59.89,62.6,59.66,62.25,59.77,2.48,4.1492,27564.5,168529.088
603822.SH,20250815,60.05,61.75,59.6,59.77,60.19,-0.42,-0.6978,17324.0,104854.846
603822.SH,20250814,62.19,63.13,60.12,60.19,62.72,-2.53,-4.0338,19964.0,122521.995
603822.SH,20250813,60.12,64.01,60.12,62.72,60.1,2.62,4.3594,33939.62,213160.821
603822.SH,20250812,60.36,60.94,59.51,60.1,60.14,-0.04,-0.0665,9662.0,58211.224
603822.SH,20250811,59.26,61.8,59.26,60.14,59.37,0.77,1.297,12420.0,75187.441
603822.SH,20250808,60.09,60.8,59.12,59.37,60.32,-0.95,-1.5749,10388.0,61978.949
603822.SH,20250807,61.1,61.6,60.1,60.32,61.58,-1.26,-2.0461,12580.0,76258.372
603822.SH,20250806,59.52,64.02,59.52,61.58,59.51,2.07,3.4784,22691.67,139382.787
603822.SH,20250805,59.0,59.61,57.75,59.51,58.99,0.52,0.8815,16322.33,95594.45
603822.SH,20250804,58.5,59.7,58.5,58.99,59.96,-0.97,-1.6177,13230.0,78037.105
603822.SH,20250801,59.27,61.07,59.27,59.96,59.95,0.01,0.0167,13016.0,78446.49
603822.SH,20250731,62.84,62.84,58.95,59.95,61.55,-1.6,-2.5995,29026.91,174407.57
603822.SH,20250730,64.27,66.66,61.55,61.55,64.91,-3.36,-5.1764,46795.02,295064.675
603822.SH,20250729,60.0,64.91,59.1,64.91,59.01,5.9,9.9983,47839.02,298262.011
603822.SH,20250728,62.18,62.49,58.71,59.01,63.0,-3.99,-6.3333,38022.0,228136.171
603822.SH,20250725,61.5,63.5,60.55,63.0,60.53,2.47,4.0806,31740.89,197651.902
603822.SH,20250724,59.09,60.53,58.5,60.53,59.45,1.08,1.8167,21569.9,128786.849
603822.SH,20250723,61.13,61.49,59.24,59.45,60.95,-1.5,-2.461,17362.0,104052.808
603822.SH,20250722,58.8,61.05,58.3,60.95,59.4,1.55,2.6094,29778.0,178169.399
603822.SH,20250721,57.8,59.8,57.8,59.4,59.22,0.18,0.304,19577.0,115657.158
603822.SH,20250718,58.98,59.78,57.51,59.22,58.97,0.25,0.4239,21918.43,127872.8
603822.SH,20250717,58.56,59.32,57.74,58.97,58.45,0.52,0.8896,18906.9,111122.69
603822.SH,20250716,57.38,58.58,56.71,58.45,57.72,0.73,1.2647,16976.9,98320.378
603822.SH,20250715,57.14,60.0,56.82,57.72,57.5,0.22,0.3826,23394.9,135466.275
603822.SH,20250714,58.12,59.85,57.5,57.5,58.12,-0.62,-1.0668,23004.0,135505.524
603822.SH,20250711,57.43,58.48,57.06,58.12,57.25,0.87,1.5197,19096.0,110357.067
603822.SH,20250710,56.88,58.42,56.4,57.25,57.01,0.24,0.421,17063.0,97776.717
603822.SH,20250709,57.6,59.0,56.61,57.01,56.97,0.04,0.0702,23607.0,136530.25
603822.SH,20250708,56.96,57.98,56.06,56.97,57.16,-0.19,-0.3324,38007.0,216580.568
603822.SH,20250707,52.53,57.16,51.02,57.16,51.96,5.2,10.0077,47195.31,261481.868
603822.SH,20250704,53.0,53.92,51.91,51.96,53.33,-1.37,-2.5689,11531.0,60348.116
603822.SH,20250703,52.49,54.17,52.49,53.33,52.51,0.82,1.5616,10740.0,57234.146
603822.SH,20250702,52.55,54.49,52.25,52.51,53.54,-1.03,-1.9238,16292.0,86268.847
603822.SH,20250701,52.09,53.54,51.2,53.54,52.13,1.41,2.7048,19452.33,102104.172
603822.SH,20250630,50.75,52.96,49.81,52.13,50.2,1.93,3.8446,24138.43,124631.121
603822.SH,20250627,51.36,52.49,50.15,50.2,51.8,-1.6,-3.0888,18097.0,91958.704
603822.SH,20250626,52.5,53.19,51.3,51.8,52.89,-1.09,-2.0609,23731.09,123339.804
603822.SH,20250625,50.51,53.99,49.9,52.89,50.54,2.35,4.6498,41072.63,214227.163
603822.SH,20250624,49.85,54.54,49.85,50.54,49.58,0.96,1.9363,50082.45,260139.407
603822.SH,20250623,50.19,50.19,47.0,49.58,49.99,-0.41,-0.8202,50102.41,243752.775
603822.SH,20250620,52.83,53.38,48.05,49.99,53.39,-3.4,-6.3682,80123.9,400129.891
603822.SH,20250619,57.93,60.58,53.01,53.39,58.06,-4.67,-8.0434,49588.18,275484.461
603822.SH,20250618,60.01,60.12,57.77,58.06,59.59,-1.53,-2.5675,21739.0,127656.793
603822.SH,20250617,59.8,62.0,59.11,59.59,59.1,0.49,0.8291,27262.02,165379.125
603822.SH,20250616,60.02,61.34,57.86,59.1,60.17,-1.07,-1.7783,22120.28,130951.553
603822.SH,20250613,61.0,61.97,58.73,60.17,59.3,0.87,1.4671,30960.0,186449.105
603822.SH,20250612,56.38,61.76,56.15,59.3,56.15,3.15,5.61,38707.0,227114.581
603822.SH,20250611,54.79,56.55,54.79,56.15,55.3,0.85,1.5371,15662.67,87226.162
603822.SH,20250610,55.24,56.13,53.8,55.3,55.66,-0.36,-0.6468,17056.0,93758.142
603822.SH,20250609,56.9,56.9,55.21,55.66,55.74,-0.08,-0.1435,17857.0,99735.26
603822.SH,20250606,54.0,56.35,52.5,55.74,54.0,1.74,3.2222,36509.81,202151.881
603822.SH,20250605,54.45,56.24,53.68,54.0,54.4,-0.4,-0.7353,24750.5,135993.914
603822.SH,20250604,53.3,55.63,52.75,54.4,52.15,2.25,4.3145,29929.0,162262.099
603822.SH,20250603,49.6,53.09,48.3,52.15,48.85,3.3,6.7554,24539.0,125287.976
603822.SH,20250530,49.2,49.39,48.45,48.85,48.76,0.09,0.1846,6854.0,33532.823
603822.SH,20250529,49.42,49.6,48.44,48.76,48.68,0.08,0.1643,7288.0,35728.287
603822.SH,20250528,49.56,49.89,48.51,48.68,49.83,-1.15,-2.3078,8969.9,44177.546
603822.SH,20250527,48.77,50.15,48.76,49.83,48.8,1.03,2.1107,16880.43,83826.792
603822.SH,20250526,48.5,49.42,47.54,48.8,48.73,0.07,0.1436,9645.0,46674.963
603822.SH,20250523,50.53,50.81,48.5,48.73,50.49,-1.76,-3.4858,19144.81,94384.403
603822.SH,20250522,48.0,51.0,48.0,50.49,48.65,1.84,3.7821,26717.49,134278.154
603822.SH,20250521,49.95,50.18,47.88,48.65,49.86,-1.21,-2.4268,18926.9,92093.989
603822.SH,20250520,50.06,50.69,47.5,49.86,50.06,-0.2,-0.3995,25826.04,126361.978
603822.SH,20250519,51.31,51.5,49.78,50.06,51.3,-1.24,-2.4172,11644.0,58722.278
603822.SH,20250516,50.6,51.89,50.36,51.3,51.05,0.25,0.4897,9998.0,51109.013
603822.SH,20250515,52.0,52.3,50.97,51.05,51.99,-0.94,-1.808,9612.0,49261.406
603822.SH,20250514,52.44,52.6,51.45,51.99,52.44,-0.45,-0.8581,9415.76,49029.03
603822.SH,20250513,53.08,53.9,51.88,52.44,52.88,-0.44,-0.8321,11157.34,58721.523
603822.SH,20250512,53.44,53.98,52.52,52.88,53.19,-0.31,-0.5828,11478.22,60802.579
603822.SH,20250509,53.91,54.25,53.02,53.19,54.25,-1.06,-1.9539,10099.43,53930.016
603822.SH,20250508,56.1,56.31,53.2,54.25,56.33,-2.08,-3.6925,22077.98,119766.778
603822.SH,20250507,53.51,56.86,53.5,56.33,52.71,3.62,6.8678,34799.98,193579.468
603822.SH,20250506,56.65,57.88,52.67,52.71,58.52,-5.81,-9.9282,51961.0,281916.39
603822.SH,20250430,60.6,62.0,57.88,58.52,60.3,-1.78,-2.9519,41774.62,252666.721
603822.SH,20250429,58.61,62.0,57.0,60.3,56.37,3.93,6.9718,55986.35,335145.684
603822.SH,20250428,54.85,56.5,52.7,56.37,55.2,1.17,2.1196,17081.0,92172.372
603822.SH,20250425,56.27,56.98,54.9,55.2,56.5,-1.3,-2.3009,13841.0,76847.918
603822.SH,20250424,56.02,57.28,55.23,56.5,56.5,0.0,0.0,16157.0,90762.074
603822.SH,20250423,53.3,58.58,53.3,56.5,53.3,3.2,6.0038,28093.0,158578.833
603822.SH,20250422,52.99,54.49,50.0,53.3,53.62,-0.32,-0.5968,29770.22,154133.551
603822.SH,20250421,53.44,54.65,52.3,53.62,53.7,-0.08,-0.149,14925.22,79921.124
603822.SH,20250418,54.79,54.8,53.0,53.7,55.47,-1.77,-3.1909,12646.41,68257.119
603822.SH,20250417,56.6,57.3,54.5,55.47,56.6,-1.13,-1.9965,12570.0,70199.616
603822.SH,20250416,57.33,58.5,55.93,56.6,57.36,-0.76,-1.325,11136.41,63434.239
603822.SH,20250415,57.99,58.3,56.11,57.36,57.18,0.18,0.3148,9765.0,55883.561
603822.SH,20250414,60.0,60.0,56.0,57.18,57.19,-0.01,-0.0175,26393.0,153120.433
603822.SH,20250411,51.5,57.19,51.5,57.19,51.99,5.2,10.0019,32483.19,178988.82
603822.SH,20250410,52.0,53.3,51.3,51.99,51.85,0.14,0.27,14145.0,74120.242
603822.SH,20250409,50.99,51.98,47.0,51.85,52.0,-0.15,-0.2885,21527.0,106872.356
603822.SH,20250408,51.0,53.48,48.0,52.0,52.99,-0.99,-1.8683,23819.82,119027.769
603822.SH,20250407,53.02,55.55,52.99,52.99,58.88,-5.89,-10.0034,14592.74,78209.732
603822.SH,20250403,58.88,60.1,58.2,58.88,60.04,-1.16,-1.932,8912.0,52366.894
603822.SH,20250402,60.72,62.5,59.8,60.04,61.22,-1.18,-1.9275,8274.9,50355.289
603822.SH,20250401,61.68,62.25,60.51,61.22,61.68,-0.46,-0.7458,10607.33,65427.173
603822.SH,20250331,59.94,61.7,58.8,61.68,60.0,1.68,2.8,11718.6,70667.413
603822.SH,20250328,61.0,61.49,58.04,60.0,60.0,0.0,0.0,10252.0,61560.029
603822.SH,20250327,59.48,60.6,58.82,60.0,60.08,-0.08,-0.1332,7486.0,44721.301
603822.SH,20250326,59.7,61.51,59.43,60.08,59.4,0.68,1.1448,11022.6,66745.887
603822.SH,20250325,58.4,60.0,57.7,59.4,58.95,0.45,0.7634,9816.0,57435.559
603822.SH,20250324,60.3,61.0,57.38,58.95,60.09,-1.14,-1.8972,13677.22,80357.715
603822.SH,20250321,62.09,62.09,58.88,60.09,62.4,-2.31,-3.7019,15270.6,91474.931
603822.SH,20250320,63.4,64.08,60.75,62.4,63.56,-1.16,-1.825,20189.19,125442.86
603822.SH,20250319,61.61,64.85,61.21,63.56,61.9,1.66,2.6817,20080.32,127110.674
603822.SH,20250318,61.0,62.26,60.0,61.9,60.69,1.21,1.9937,18524.63,113234.654
603822.SH,20250317,60.28,60.8,58.58,60.69,60.0,0.69,1.15,18575.53,111712.629
603822.SH,20250314,63.67,63.67,59.8,60.0,64.0,-4.0,-6.25,35376.81,215257.412
603822.SH,20250313,62.82,65.54,62.04,64.0,62.82,1.18,1.8784,38516.09,245177.024
