ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603822.SH,20260204,109.09,109.3,106.12,106.98,109.52,-2.54,-2.3192,9925.0,106265.41
603822.SH,20260203,107.97,110.73,104.86,109.52,107.0,2.52,2.3551,13365.0,144672.331
603822.SH,20260202,105.3,112.2,102.08,107.0,106.95,0.05,0.0468,18531.0,199003.675
603822.SH,20260130,106.0,111.3,106.0,106.95,106.0,0.95,0.8962,18629.0,204056.162
603822.SH,20260129,109.08,111.0,105.95,106.0,109.81,-3.81,-3.4696,13880.0,149669.311
603822.SH,20260128,113.25,114.1,109.0,109.81,114.1,-4.29,-3.7599,13030.61,143980.848
603822.SH,20260127,116.8,118.59,112.3,114.1,117.98,-3.88,-3.2887,11736.8,134424.891
603822.SH,20260126,117.38,118.99,114.44,117.98,117.26,0.72,0.614,13870.0,161595.086
603822.SH,20260123,116.0,118.83,113.0,117.26,115.09,2.17,1.8855,18304.67,212728.996
603822.SH,20260122,115.99,119.88,112.43,115.09,114.37,0.72,0.6295,36694.05,426860.316
603822.SH,20260121,108.65,115.23,107.89,114.37,109.74,4.63,4.2191,56366.0,639143.544
603822.SH,20260120,109.74,109.74,109.74,109.74,104.51,5.23,5.0043,2985.0,32757.39
603822.SH,20260119,100.3,104.51,100.01,104.51,99.53,4.98,5.0035,7685.0,79115.334
603822.SH,20260116,99.11,102.99,99.11,99.53,104.33,-4.8,-4.6008,34302.12,341823.335
603822.SH,20260115,109.45,109.45,104.33,104.33,109.82,-5.49,-4.9991,22681.31,239413.11
603822.SH,20260114,113.33,115.92,107.5,109.82,111.27,-1.45,-1.3031,25442.0,282938.814
603822.SH,20260113,113.51,113.59,110.11,111.27,115.9,-4.63,-3.9948,32364.0,359455.307
603822.SH,20260112,124.43,124.43,115.9,115.9,122.0,-6.1,-5.0,43647.8,518768.514
603822.SH,20260109,122.76,122.76,114.56,122.0,116.91,5.09,4.3538,56213.15,679882.494
603822.SH,20260108,116.91,116.91,116.91,116.91,111.34,5.57,5.0027,4476.0,52328.916
603822.SH,20260107,111.34,111.34,111.01,111.34,106.04,5.3,4.9981,4001.0,44544.922
603822.SH,20260106,103.0,106.04,102.8,106.04,100.99,5.05,5.0005,5738.0,60251.444
603822.SH,20260105,98.94,101.08,96.65,100.99,96.49,4.5,4.6637,20310.0,201515.956
