ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920239.BJ,20221230,22.87,0.1485,0.1485,0.59,11.762,15.6342,2.8606,0.9684,0.902,,,13005.3003,4941.1831,4941.1831,297431.2179,113004.8575,0.0
920239.BJ,20221229,22.54,0.2663,0.2663,0.95,11.5923,15.4086,2.8193,0.9544,0.8889,,,13005.3003,4941.1831,4941.1831,293139.4688,111374.2671,0.0
920239.BJ,20221228,22.59,0.2653,0.2653,0.95,11.618,15.4427,2.8256,0.9565,0.8909,,,13005.3003,4941.1831,4941.1831,293789.7338,111621.3262,0.0
920239.BJ,20221227,22.74,0.2516,0.2516,0.83,11.6951,15.5453,2.8443,0.9629,0.8968,,,13005.3003,4941.1831,4941.1831,295740.5288,112362.5037,0.0
920239.BJ,20221226,22.81,0.2417,0.2417,0.7,11.7311,15.5931,2.8531,0.9658,0.8996,,,13005.3003,4941.1831,4941.1831,296650.8998,112708.3865,0.0
920239.BJ,20221223,22.37,0.2406,0.2406,0.65,11.5048,15.2924,2.798,0.9472,0.8822,,,13005.3003,4941.1831,4941.1831,290928.5677,110534.2659,0.0
920239.BJ,20221222,22.46,0.3982,0.3982,1.16,11.5511,15.3539,2.8093,0.951,0.8858,,,13005.3003,4941.1831,4941.1831,292099.0447,110978.9724,0.0
920239.BJ,20221221,22.83,0.2576,0.2576,0.75,11.7414,15.6068,2.8556,0.9667,0.9004,,,13005.3003,4941.1831,4941.1831,296911.0058,112807.2102,0.0
920239.BJ,20221220,23.15,0.3731,0.3731,1.15,11.906,15.8256,2.8956,0.9802,0.913,,,13005.3003,4941.1831,4941.1831,301072.7019,114388.3888,0.0
920239.BJ,20221219,23.5,0.4652,0.4652,1.2,12.086,16.0648,2.9394,0.995,0.9268,,,13005.3003,4941.1831,4941.1831,305624.5571,116117.8029,0.0
920239.BJ,20221216,24.5,0.3515,0.3515,0.87,12.6003,16.7484,3.0645,1.0374,0.9662,,,13005.3003,4941.1831,4941.1831,318629.8574,121058.986,0.0
920239.BJ,20221215,25.21,0.2726,0.2726,0.61,12.9654,17.2338,3.1533,1.0674,0.9942,,,13005.3003,4941.1831,4941.1831,327863.6206,124567.226,0.0
920239.BJ,20221214,24.69,0.2533,0.2533,0.54,12.698,16.8783,3.0882,1.0454,0.9737,,,13005.3003,4941.1831,4941.1831,321100.8644,121997.8107,0.0
920239.BJ,20221213,24.6,0.2802,0.2802,0.56,12.6517,16.8168,3.077,1.0416,0.9702,,,13005.3003,4941.1831,4941.1831,319930.3874,121553.1043,
920239.BJ,20221212,25.04,0.7743,0.7743,1.47,12.878,17.1176,3.132,1.0602,0.9875,,,13005.3003,4941.1831,4941.1831,325652.7195,123727.2248,
920239.BJ,20221209,25.6,0.4361,0.4361,0.79,13.166,17.5004,3.2021,1.084,1.0096,,,13005.3003,4941.1831,4941.1831,332935.6877,126494.2874,0.0
920239.BJ,20221208,25.43,0.4844,0.4844,0.8,13.0786,17.3842,3.1808,1.0768,1.0029,,,13005.3003,4941.1831,4941.1831,330724.7866,125654.2862,0.0
920239.BJ,20221207,25.97,0.3712,0.3712,0.56,13.3563,17.7533,3.2483,1.0996,1.0242,,,13005.3003,4941.1831,4941.1831,337747.6488,128322.5251,0.0
920239.BJ,20221206,25.8,0.4487,0.4487,0.59,13.2689,17.6371,3.2271,1.0924,1.0175,,,13005.3003,4941.1831,4941.1831,335536.7477,127482.524,0.0
920239.BJ,20221205,25.88,0.8913,0.8913,1.12,13.31,17.6918,3.2371,1.0958,1.0207,,,13005.3003,4941.1831,4941.1831,336577.1718,127877.8186,0.0
920239.BJ,20221202,26.7,0.5696,0.5696,0.61,13.7317,18.2524,3.3396,1.1305,1.053,,,13005.3003,4941.1831,4941.1831,347241.518,131929.5888,0.0
920239.BJ,20221201,26.9,0.7536,0.7536,0.7,13.8346,18.3891,3.3647,1.139,1.0609,,,13005.3003,4941.1831,4941.1831,349842.5781,132917.8254,0.0
920239.BJ,20221130,26.48,0.6579,0.6579,0.57,13.6186,18.102,3.3121,1.1212,1.0443,,,13005.3003,4941.1831,4941.1831,344380.3519,130842.5285,0.0
920239.BJ,20221129,26.73,0.9199,0.9199,0.85,13.7472,18.2729,3.3434,1.1318,1.0542,,,13005.3003,4941.1831,4941.1831,347631.677,132077.8243,0.0
920239.BJ,20221128,25.83,1.07,1.07,0.99,13.2843,17.6576,3.2308,1.0937,1.0187,,,13005.3003,4941.1831,4941.1831,335926.9067,127630.7595,0.0
920239.BJ,20221125,26.09,1.2864,1.2864,1.35,13.418,17.8354,3.2633,1.1047,1.0289,,,13005.3003,4941.1831,4941.1831,339308.2848,128915.4671,0.0
920239.BJ,20221124,25.78,1.4422,1.4422,1.9,13.2586,17.6235,3.2246,1.0916,1.0167,,,13005.3003,4941.1831,4941.1831,335276.6417,127383.7003,0.0
920239.BJ,20221123,24.87,1.0735,1.0735,1.49,12.7906,17.0014,3.1107,1.053,0.9808,,,13005.3003,4941.1831,4941.1831,323441.8185,122887.2237,0.0
920239.BJ,20221122,24.22,0.5564,0.5564,0.7,12.4563,16.557,3.0294,1.0255,0.9552,,,13005.3003,4941.1831,4941.1831,314988.3733,119675.4547,0.0
920239.BJ,20221121,24.58,1.0334,1.0334,1.46,12.6414,16.8031,3.0745,1.0408,0.9694,,,13005.3003,4941.1831,4941.1831,319670.2814,121454.2806,0.0
920239.BJ,20221118,24.13,0.6684,0.6684,0.91,12.41,16.4955,3.0182,1.0217,0.9516,,,13005.3003,4941.1831,4941.1831,313817.8962,119230.7482,0.0
920239.BJ,20221117,24.28,0.4727,0.4727,0.6,12.4871,16.598,3.037,1.0281,0.9576,,,13005.3003,4941.1831,4941.1831,315768.6913,119971.9257,0.0
920239.BJ,20221116,24.62,0.8646,0.8646,1.08,12.662,16.8305,3.0795,1.0425,0.971,,,13005.3003,4941.1831,4941.1831,320190.4934,121651.9279,0.0
920239.BJ,20221115,24.29,0.9478,0.9478,1.11,12.4923,16.6049,3.0382,1.0285,0.958,,,13005.3003,4941.1831,4941.1831,315898.7443,120021.3375,0.0
920239.BJ,20221114,23.96,0.5774,0.5774,0.48,12.3226,16.3793,2.9969,1.0145,0.9449,,,13005.3003,4941.1831,4941.1831,311606.9952,118390.7471,0.0
920239.BJ,20221111,23.99,0.7904,0.7904,0.58,12.338,16.3998,3.0007,1.0158,0.9461,,,13005.3003,4941.1831,4941.1831,311997.1542,118538.9826,0.0
920239.BJ,20221110,23.62,0.7338,0.7338,0.55,12.1477,16.1469,2.9544,1.0001,0.9315,,,13005.3003,4941.1831,4941.1831,307185.1931,116710.7448,0.0
920239.BJ,20221109,23.99,0.9721,0.9721,0.71,12.338,16.3998,3.0007,1.0158,0.9461,,,13005.3003,4941.1831,4941.1831,311997.1542,118538.9826,0.0
920239.BJ,20221108,24.37,1.2121,1.2121,0.94,12.5334,16.6596,3.0482,1.0319,0.9611,,,13005.3003,4941.1831,4941.1831,316939.1683,120416.6321,0.0
920239.BJ,20221107,25.16,2.2506,2.2506,2.21,12.9397,17.1996,3.147,1.0653,0.9923,,,13005.3003,4941.1831,4941.1831,327213.3555,124320.1668,0.0
920239.BJ,20221104,23.97,1.6805,1.6805,1.55,12.3277,16.3861,2.9982,1.0149,0.9453,,,13005.3003,4941.1831,4941.1831,311737.0482,118440.1589,0.0
920239.BJ,20221103,22.91,0.6107,0.6107,0.38,11.7825,15.6615,2.8656,0.9701,0.9035,,,13005.3003,4941.1831,4941.1831,297951.4299,113202.5048,0.0
920239.BJ,20221102,22.91,1.0929,1.0929,0.68,11.7825,15.6615,2.8656,0.9701,0.9035,,,13005.3003,4941.1831,4941.1831,297951.4299,113202.5048,0.0
920239.BJ,20221101,22.59,0.8092,0.8092,0.5,11.618,15.4427,2.8256,0.9565,0.8909,,,13005.3003,4941.1831,4941.1831,293789.7338,111621.3262,0.0
920239.BJ,20221031,21.98,2.0118,2.0118,,11.3042,15.0257,2.7493,0.9307,0.8669,,,13005.3003,4941.1831,4941.1831,285856.5006,108607.2045,0.0
920239.BJ,20221028,21.98,2.0118,2.0118,1.12,11.3042,15.0257,2.7493,0.9307,0.8669,,,13005.3003,4941.1831,4941.1831,285856.5006,108607.2045,0.0
920239.BJ,20221027,23.25,3.1464,3.1464,2.0,11.9574,15.8939,2.9081,0.9845,0.9169,,,13005.3003,4941.1831,4941.1831,302373.232,114882.5071,0.0
920239.BJ,20221026,26.7,1.1172,1.1172,0.52,13.7317,14.4788,3.4279,1.1305,0.9974,,,13005.3003,4941.1831,4941.1831,347241.518,131929.5888,0.0
920239.BJ,20221025,27.45,0.8917,0.8917,0.42,14.1175,14.8856,3.5242,1.1623,1.0254,,,13005.3003,4941.1831,4941.1831,356995.4932,135635.4761,0.0
920239.BJ,20221024,28.47,2.2242,2.2242,1.19,14.642,15.4387,3.6552,1.2055,1.0635,,,13005.3003,4941.1831,4941.1831,370260.8995,140675.4829,0.0
920239.BJ,20221021,27.7,1.6406,1.6406,0.88,14.246,15.0211,3.5563,1.1729,1.0348,,,13005.3003,4941.1831,4941.1831,360246.8183,136870.7719,0.0
920239.BJ,20221020,27.25,1.9968,1.9968,1.19,14.0146,14.7771,3.4986,1.1538,1.0179,,,13005.3003,4941.1831,4941.1831,354394.4332,134647.2395,0.0
920239.BJ,20221019,28.24,3.9333,3.9333,3.62,14.5237,15.314,3.6257,1.1957,1.0549,,,13005.3003,4941.1831,4941.1831,367269.6805,139539.0107,0.0
920239.BJ,20221018,25.0,0.7259,0.7259,0.68,12.8574,13.557,3.2097,1.0586,0.9339,,,13005.3003,4941.1831,4941.1831,325132.5075,123529.5775,0.0
920239.BJ,20221017,24.89,1.0386,1.0386,1.01,12.8009,13.4973,3.1956,1.0539,0.9298,,,13005.3003,4941.1831,4941.1831,323701.9245,122986.0474,0.0
920239.BJ,20221014,25.04,1.6597,1.6597,1.81,12.878,13.5787,3.2148,1.0602,0.9354,,,13005.3003,4941.1831,4941.1831,325652.7195,123727.2248,0.0
920239.BJ,20221013,23.13,1.042,1.042,1.24,11.8957,12.5429,2.9696,0.9794,0.864,,,13005.3003,4941.1831,4941.1831,300812.5959,114289.5651,0.0
920239.BJ,20221012,22.31,0.9671,0.9671,1.09,11.474,12.0982,2.8643,0.9447,0.8334,,,13005.3003,4941.1831,4941.1831,290148.2497,110237.795,0.0
920239.BJ,20221011,22.3,0.6103,0.6103,0.58,11.4688,12.0928,2.863,0.9442,0.833,,,13005.3003,4941.1831,4941.1831,290018.1967,110188.3831,0.0
920239.BJ,20221010,22.6,0.8594,0.8594,0.69,11.6231,12.2555,2.9016,0.9569,0.8442,,,13005.3003,4941.1831,4941.1831,293919.7868,111670.7381,0.0
920239.BJ,20220930,24.11,1.0948,1.0948,0.85,12.3997,13.0743,3.0954,1.0209,0.9006,,,13005.3003,4941.1831,4941.1831,313557.7902,119131.9245,0.0
920239.BJ,20220929,23.55,0.6587,0.6587,0.46,12.1117,12.7707,3.0235,0.9972,0.8797,,,13005.3003,4941.1831,4941.1831,306274.8221,116364.862,0.0
920239.BJ,20220928,23.68,1.2306,1.2306,0.78,12.1786,12.8412,3.0402,1.0027,0.8846,,,13005.3003,4941.1831,4941.1831,307965.5111,117007.2158,0.0
920239.BJ,20220927,24.84,1.4548,1.4548,0.99,12.7751,13.4702,3.1891,1.0518,0.9279,,,13005.3003,4941.1831,4941.1831,323051.6595,122738.9882,0.0
920239.BJ,20220926,25.55,1.8149,1.8149,1.4,13.1403,13.8552,3.2803,1.0818,0.9544,,,13005.3003,4941.1831,4941.1831,332285.4227,126247.2282,0.0
920239.BJ,20220923,27.5,1.3093,1.3093,1.0,14.1432,14.9127,3.5307,1.1644,1.0273,,,13005.3003,4941.1831,4941.1831,357645.7583,135882.5353,0.0
920239.BJ,20220922,29.22,1.3299,1.3299,1.18,15.0278,15.8454,3.7515,1.2372,1.0915,,,13005.3003,4941.1831,4941.1831,380014.8748,144381.3702,0.0
920239.BJ,20220921,29.99,1.9898,1.9898,2.41,15.4238,16.2629,3.8503,1.2698,1.1203,,,13005.3003,4941.1831,4941.1831,390028.956,148186.0812,0.0
920239.BJ,20220920,28.61,0.9147,0.9147,1.33,14.714,15.5146,3.6732,1.2114,1.0687,,,13005.3003,4941.1831,4941.1831,372081.6416,141367.2485,0.0
920239.BJ,20220919,28.5,0.9259,0.9259,1.56,14.6575,15.4549,3.659,1.2067,1.0646,,,13005.3003,4941.1831,4941.1831,370651.0586,140823.7184,0.0
920239.BJ,20220916,29.68,1.4097,1.4097,3.68,15.2643,16.0948,3.8105,1.2567,1.1087,,,13005.3003,4941.1831,4941.1831,385997.3129,146654.3144,0.0
920239.BJ,20220915,29.81,0.4123,0.4123,0.98,15.3312,16.1653,3.8272,1.2622,1.1136,,,13005.3003,4941.1831,4941.1831,387688.0019,147296.6682,0.0
920239.BJ,20220914,30.03,0.4708,0.4708,1.14,15.4443,16.2846,3.8555,1.2715,1.1218,,,13005.3003,4941.1831,4941.1831,390549.168,148383.7285,0.0
920239.BJ,20220913,30.8,0.2278,0.2278,0.36,15.8403,16.7022,3.9543,1.3041,1.1506,,,13005.3003,4941.1831,4941.1831,400563.2492,152188.4395,0.0
920239.BJ,20220909,30.85,0.4396,0.4396,0.75,15.8661,16.7293,3.9607,1.3063,1.1524,,,13005.3003,4941.1831,4941.1831,401213.5143,152435.4986,0.0
920239.BJ,20220908,30.83,0.3667,0.3667,0.61,15.8558,16.7185,3.9582,1.3054,1.1517,,,13005.3003,4941.1831,4941.1831,400953.4082,152336.675,0.0
920239.BJ,20220907,31.68,0.5925,0.5925,1.08,16.2929,17.1794,4.0673,1.3414,1.1834,,,13005.3003,4941.1831,4941.1831,412007.9135,156536.6806,0.0
920239.BJ,20220906,32.34,0.4452,0.4452,0.87,16.6324,17.5373,4.152,1.3693,1.2081,,,13005.3003,4941.1831,4941.1831,420591.4117,159797.8615,0.0
920239.BJ,20220905,32.82,1.2945,1.2945,4.09,16.8792,17.7976,4.2137,1.3897,1.226,,,13005.3003,4941.1831,4941.1831,426833.9558,162169.6293,0.0
920239.BJ,20220902,30.83,0.2306,0.2306,0.71,15.8558,16.7185,3.9582,1.3054,1.1517,,,13005.3003,4941.1831,4941.1831,400953.4082,152336.675,0.0
920239.BJ,20220901,31.0,0.4351,0.4351,1.27,15.9432,16.8106,3.98,1.3126,1.158,,,13005.3003,4941.1831,4941.1831,403164.3093,153176.6761,0.0
920239.BJ,20220831,31.4,0.3416,0.3416,0.81,16.1489,17.0276,4.0314,1.3295,1.173,,,13005.3003,4941.1831,4941.1831,408366.4294,155153.1493,0.0
920239.BJ,20220830,31.96,0.2438,0.2438,0.43,16.4369,17.3312,4.1033,1.3533,1.1939,,,13005.3003,4941.1831,4941.1831,415649.3976,157920.2119,0.0
920239.BJ,20220829,32.18,0.3307,0.3307,0.44,16.5501,17.4505,4.1315,1.3626,1.2021,,,13005.3003,4941.1831,4941.1831,418510.5637,159007.2722,0.0
920239.BJ,20220826,32.5,0.2655,0.2655,0.32,16.7147,17.6241,4.1726,1.3761,1.2141,,,13005.3003,4941.1831,4941.1831,422672.2598,160588.4508,0.0
920239.BJ,20220825,32.34,0.5281,0.5281,0.65,16.6324,17.5373,4.152,1.3693,1.2081,,,13005.3003,4941.1831,4941.1831,420591.4117,159797.8615,0.0
920239.BJ,20220824,32.11,0.7379,0.7379,0.93,16.5141,17.4126,4.1225,1.3596,1.1995,,,13005.3003,4941.1831,4941.1831,417600.1926,158661.3893,0.0
920239.BJ,20220823,33.14,0.9577,0.9577,1.3,17.0438,17.9711,4.2548,1.4032,1.238,,,13005.3003,4941.1831,4941.1831,430995.6519,163750.8079,0.0
920239.BJ,20220822,33.88,1.241,1.241,1.65,17.4244,18.3724,4.3498,1.4345,1.2656,,,13005.3003,4941.1831,4941.1831,440619.5742,167407.2834,0.0
920239.BJ,20220819,34.86,0.6731,0.6731,0.74,17.9284,17.6326,4.7484,1.476,1.34,,,13005.3003,4941.1831,4941.1831,453364.7685,172249.6429,0.0
920239.BJ,20220818,36.0,0.4643,0.4643,0.44,18.5147,18.2092,4.9037,1.5243,1.3838,,,13005.3003,4941.1831,4941.1831,468190.8108,177882.5916,0.0
920239.BJ,20220817,36.37,0.6201,0.6201,0.59,18.705,18.3963,4.9541,1.54,1.398,,,13005.3003,4941.1831,4941.1831,473002.7719,179710.8293,0.0
920239.BJ,20220816,36.46,0.6859,0.6859,0.7,18.7513,18.4419,4.9663,1.5438,1.4015,,,13005.3003,4941.1831,4941.1831,474173.2489,180155.5358,0.0
920239.BJ,20220815,37.02,1.3188,1.3188,1.66,19.0393,18.7251,5.0426,1.5675,1.423,,,13005.3003,4941.1831,4941.1831,481456.2171,182922.5984,0.0
920239.BJ,20220812,35.66,1.4327,1.4327,2.51,18.3398,18.0372,4.8574,1.5099,1.3707,,,13005.3003,4941.1831,4941.1831,463769.0087,176202.5893,0.0
920239.BJ,20220811,34.55,1.1959,1.1959,3.26,17.769,17.4758,4.7062,1.4629,1.328,,,13005.3003,4941.1831,4941.1831,449333.1254,170717.8761,0.0
920239.BJ,20220810,34.04,0.6218,0.6218,2.13,17.5067,17.2178,4.6367,1.4413,1.3084,,,13005.3003,4941.1831,4941.1831,442700.4222,168197.8727,0.0
920239.BJ,20220809,34.47,0.3292,0.3292,0.93,17.7278,17.4353,4.6953,1.4595,1.325,,,13005.3003,4941.1831,4941.1831,448292.7013,170322.5815,0.0
920239.BJ,20220808,34.66,0.3963,0.3963,0.93,17.8255,17.5314,4.7212,1.4676,1.3323,,,13005.3003,4941.1831,4941.1831,450763.7084,171261.4062,0.0
920239.BJ,20220805,34.66,0.3149,0.3149,0.63,17.8255,17.5314,4.7212,1.4676,1.3323,,,13005.3003,4941.1831,4941.1831,450763.7084,171261.4062,0.0
920239.BJ,20220804,34.28,0.1711,0.1711,0.29,17.6301,17.3392,4.6694,1.4515,1.3177,,,13005.3003,4941.1831,4941.1831,445821.6943,169383.7567,0.0
920239.BJ,20220803,34.37,0.2463,0.2463,0.4,17.6764,17.3847,4.6817,1.4553,1.3211,,,13005.3003,4941.1831,4941.1831,446992.1713,169828.4631,0.0
920239.BJ,20220802,34.75,0.6333,0.6333,1.14,17.8718,17.5769,4.7334,1.4714,1.3357,,,13005.3003,4941.1831,4941.1831,451934.1854,171706.1127,0.0
920239.BJ,20220801,36.03,0.7627,0.7627,1.46,18.5301,18.2244,4.9078,1.5256,1.3849,,,13005.3003,4941.1831,4941.1831,468580.9698,178030.8271,0.0
920239.BJ,20220729,35.42,0.7013,0.7013,1.21,18.2164,17.9158,4.8247,1.4998,1.3615,,,13005.3003,4941.1831,4941.1831,460647.7366,175016.7054,0.0
