ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920239.BJ,20251231,32.5,0.907,2.3835,0.65,30.0095,25.6149,5.8013,1.6119,1.392,,,18207.4204,17943.4708,6828.0404,591741.163,583162.801,0
920239.BJ,20251230,32.84,1.3744,3.6118,0.9,30.3234,25.8828,5.862,1.6288,1.4065,,,18207.4204,17943.4708,6828.0404,597931.6859,589263.5811,0
920239.BJ,20251229,32.42,1.3403,3.5222,0.92,29.9356,25.5518,5.7871,1.6079,1.3886,,,18207.4204,17943.4708,6828.0404,590284.5694,581727.3233,0
920239.BJ,20251226,33.1,1.8469,4.8535,1.47,30.5635,26.0878,5.9084,1.6417,1.4177,,,18207.4204,17943.4708,6828.0404,602665.6152,593928.8835,0
920239.BJ,20251225,32.85,1.2475,3.2782,1.06,30.3326,25.8907,5.8638,1.6293,1.407,,,18207.4204,17943.4708,6828.0404,598113.7601,589443.0158,0
920239.BJ,20251224,32.95,1.1615,3.0522,0.99,30.425,25.9695,5.8817,1.6342,1.4113,,,18207.4204,17943.4708,6828.0404,599934.5022,591237.3629,0
920239.BJ,20251223,32.99,2.0694,5.4383,2.09,30.4619,26.0011,5.8888,1.6362,1.413,,,18207.4204,17943.4708,6828.0404,600662.799,591955.1017,0
920239.BJ,20251222,32.68,0.9556,2.5111,,30.1757,25.7567,5.8335,1.6208,1.3997,,,18207.4204,17943.4708,6828.0404,595018.4987,586392.6257,0
920239.BJ,20251219,32.44,0.8328,2.1885,0.69,29.954,25.5676,5.7906,1.6089,1.3894,,,18207.4204,17943.4708,6828.0404,590648.7178,582086.1928,0
920239.BJ,20251218,32.18,0.861,2.2626,0.55,29.714,25.3627,5.7442,1.596,1.3783,,,18207.4204,17943.4708,6828.0404,585914.7885,577420.8903,0
920239.BJ,20251217,32.63,1.1462,3.012,0.76,30.1295,25.7173,5.8245,1.6184,1.3976,,,18207.4204,17943.4708,6828.0404,594108.1277,585495.4522,0
920239.BJ,20251216,32.25,1.1652,3.0619,0.78,29.7786,25.4178,5.7567,1.5995,1.3813,,,18207.4204,17943.4708,6828.0404,587189.3079,578676.9333,0
920239.BJ,20251215,31.94,1.1615,3.0522,0.8,29.4924,25.1735,5.7014,1.5841,1.368,,,18207.4204,17943.4708,6828.0404,581545.0076,573114.4574,0
920239.BJ,20251212,32.51,1.6904,4.4422,1.33,30.0187,25.6228,5.8031,1.6124,1.3924,,,18207.4204,17943.4708,6828.0404,591923.2372,583342.2357,0
920239.BJ,20251211,32.77,2.6395,6.9363,3.0,30.2588,25.8277,5.8495,1.6253,1.4035,,,18207.4204,17943.4708,6828.0404,596657.1665,588007.5381,0
920239.BJ,20251210,32.01,0.9174,2.4108,1.04,29.557,25.2287,5.7139,1.5876,1.371,,,18207.4204,17943.4708,6828.0404,582819.527,574370.5003,0
