ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920239.BJ,20260203,31.74,0.6737,1.7705,0.62,29.3077,25.0159,5.6657,1.5742,1.3594,1.1252,1.1252,18207.4204,17943.4708,6828.0404,577903.5235,569525.7632,0
920239.BJ,20260202,31.5,0.9323,2.45,0.79,29.0861,24.8267,5.6228,1.5623,1.3492,1.1338,1.1338,18207.4204,17943.4708,6828.0404,573533.7426,565219.3302,0
920239.BJ,20260130,32.3,1.2582,3.3063,0.91,29.8248,25.4572,5.7656,1.602,1.3834,1.1057,1.1057,18207.4204,17943.4708,6828.0404,588099.6789,579574.1068,0
920239.BJ,20260129,32.11,1.0454,2.7471,,29.6493,25.3075,5.7317,1.5926,1.3753,1.1122,1.1122,18207.4204,17943.4708,6828.0404,584640.269,576164.8474,0
920239.BJ,20260128,32.4,0.979,2.5728,0.72,29.9171,25.5361,5.7835,1.607,1.3877,1.1023,1.1023,18207.4204,17943.4708,6828.0404,589920.421,581368.4539,0
920239.BJ,20260127,32.75,1.222,3.2113,,30.2403,25.8119,5.846,1.6243,1.4027,1.0905,1.0905,18207.4204,17943.4708,6828.0404,596293.0181,587648.6687,0
920239.BJ,20260126,33.39,1.4038,3.6889,,30.8312,26.3163,5.9602,1.6561,1.4301,1.0696,1.0696,18207.4204,17943.4708,6828.0404,607945.7672,599132.49,0
920239.BJ,20260123,33.9,2.2964,6.0347,1.95,31.3022,26.7183,6.0512,1.6813,1.4519,1.0535,1.0535,18207.4204,17943.4708,6828.0404,617231.5516,608283.6601,0
920239.BJ,20260122,32.75,0.9622,2.5285,0.62,30.2403,25.8119,5.846,1.6243,1.4027,1.0905,1.0905,18207.4204,17943.4708,6828.0404,596293.0181,587648.6687,0
920239.BJ,20260121,32.93,0.9489,2.4936,,30.4065,25.9538,5.8781,1.6332,1.4104,1.0846,1.0846,18207.4204,17943.4708,6828.0404,599570.3538,590878.4934,0
920239.BJ,20260120,32.94,1.2746,3.3496,,30.4157,25.9617,5.8799,1.6337,1.4108,,,18207.4204,17943.4708,6828.0404,599752.428,591057.9282,0
920239.BJ,20260119,33.4,1.0795,2.8367,0.42,30.8405,26.3242,5.962,1.6565,1.4305,,,18207.4204,17943.4708,6828.0404,608127.8414,599311.9247,0
920239.BJ,20260116,33.6,1.6362,4.2999,0.63,31.0252,26.4818,5.9977,1.6665,1.4391,,,18207.4204,17943.4708,6828.0404,611769.3254,602900.6189,0
920239.BJ,20260115,33.93,2.8438,7.4734,,31.3299,26.7419,6.0566,1.6828,1.4532,,,18207.4204,17943.4708,6828.0404,617777.7742,608821.9642,0
920239.BJ,20260114,33.41,2.7817,7.3099,1.33,30.8497,26.3321,5.9638,1.657,1.431,,,18207.4204,17943.4708,6828.0404,608309.9156,599491.3594,0
920239.BJ,20260113,33.77,2.3841,6.2653,,31.1821,26.6158,6.028,1.6749,1.4464,,,18207.4204,17943.4708,6828.0404,614864.5869,605951.0089,0
920239.BJ,20260112,34.45,3.3441,8.7881,2.22,31.81,27.1518,6.1494,1.7086,1.4755,,,18207.4204,17943.4708,6828.0404,627245.6328,618152.5691,0
920239.BJ,20260109,33.81,1.5581,4.0945,1.13,31.2191,26.6474,6.0352,1.6769,1.4481,,,18207.4204,17943.4708,6828.0404,615592.8837,606668.7477,0
920239.BJ,20260108,33.47,1.2591,3.3089,,30.9051,26.3794,5.9745,1.66,1.4335,,,18207.4204,17943.4708,6828.0404,609402.3608,600567.9677,0
920239.BJ,20260107,33.55,1.9148,5.0318,1.49,30.979,26.4424,5.9888,1.664,1.437,,,18207.4204,17943.4708,6828.0404,610858.9544,602003.4453,0
920239.BJ,20260106,33.4,1.636,4.2992,1.23,30.8405,26.3242,5.962,1.6565,1.4305,,,18207.4204,17943.4708,6828.0404,608127.8414,599311.9247,0
920239.BJ,20260105,32.85,1.1721,3.0801,0.87,30.3326,25.8907,5.8638,1.6293,1.407,,,18207.4204,17943.4708,6828.0404,598113.7601,589443.0158,0
