ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300439.SZ,20260202,10.03,1.6582,2.1836,0.42,14.9409,40.9347,1.3041,2.2123,2.6198,1.3447,1.3447,38431.8815,29233.2051,22199.2258,385471.7714,293209.0472,0
300439.SZ,20260130,10.18,2.0607,2.7137,0.55,15.1644,41.5469,1.3236,2.2454,2.659,1.3249,1.3249,38431.8815,29233.2051,22199.2258,391236.5537,297594.0279,0
300439.SZ,20260129,10.28,2.1746,2.8636,,15.3133,41.955,1.3366,2.2674,2.6851,1.312,1.312,38431.8815,29233.2051,22199.2258,395079.7418,300517.3484,0
300439.SZ,20260128,10.34,3.1224,4.1118,1.0,15.4027,42.1999,1.3444,2.2806,2.7008,1.3044,1.3044,38431.8815,29233.2051,22199.2258,397385.6547,302271.3407,0
300439.SZ,20260127,10.68,4.6343,6.1027,,15.9092,43.5875,1.3886,2.3556,2.7896,1.2628,1.2628,38431.8815,29233.2051,22199.2258,410452.4944,312210.6305,0
300439.SZ,20260126,10.99,7.5949,10.0014,,16.371,44.8527,1.4289,2.424,2.8705,1.2272,1.2272,38431.8815,29233.2051,22199.2258,422366.3777,321272.924,0
300439.SZ,20260123,10.45,1.2765,1.6809,0.96,15.5666,42.6489,1.3587,2.3049,2.7295,1.2906,1.2906,38431.8815,29233.2051,22199.2258,401613.1617,305486.9933,0
300439.SZ,20260122,10.35,1.0287,1.3546,0.72,15.4176,42.2407,1.3457,2.2829,2.7034,1.3031,1.3031,38431.8815,29233.2051,22199.2258,397769.9735,302563.6728,0
300439.SZ,20260121,10.27,1.033,1.3604,,15.2984,41.9142,1.3353,2.2652,2.6825,1.3132,1.3132,38431.8815,29233.2051,22199.2258,394695.423,300225.0164,0
300439.SZ,20260120,10.25,1.2629,1.6631,,15.2686,41.8326,1.3327,2.2608,2.6773,1.3158,1.3158,38431.8815,29233.2051,22199.2258,393926.7854,299640.3523,0
300439.SZ,20260119,10.27,1.3153,1.732,0.57,15.2984,41.9142,1.3353,2.2652,2.6825,1.3132,1.3132,38431.8815,29233.2051,22199.2258,394695.423,300225.0164,0
300439.SZ,20260116,10.2,2.0008,2.6348,0.9,15.1942,41.6285,1.3262,2.2498,2.6642,1.3223,1.3223,38431.8815,29233.2051,22199.2258,392005.1913,298178.692,0
300439.SZ,20260115,10.36,1.4996,1.9748,,15.4325,42.2815,1.347,2.2851,2.706,1.3018,1.3018,38431.8815,29233.2051,22199.2258,398154.2923,302856.0048,0
300439.SZ,20260114,10.55,3.1523,4.1511,1.78,15.7155,43.057,1.3717,2.327,2.7556,1.2784,1.2784,38431.8815,29233.2051,22199.2258,405456.3498,308410.3138,0
300439.SZ,20260113,10.46,3.222,4.243,,15.5815,42.6897,1.36,2.3071,2.7321,1.2894,1.2894,38431.8815,29233.2051,22199.2258,401997.4805,305779.3253,0
300439.SZ,20260112,10.28,1.6546,2.1789,1.19,15.3133,41.955,1.3366,2.2674,2.6851,1.312,1.312,38431.8815,29233.2051,22199.2258,395079.7418,300517.3484,0
300439.SZ,20260109,10.19,1.5467,2.0367,1.26,15.1793,41.5877,1.3249,2.2476,2.6616,1.3236,1.3236,38431.8815,29233.2051,22199.2258,391620.8725,297886.36,0
300439.SZ,20260108,10.14,1.3777,1.8142,,15.1048,41.3837,1.3184,2.2365,2.6485,1.3301,1.3301,38431.8815,29233.2051,22199.2258,389699.2784,296424.6997,0
300439.SZ,20260107,10.05,1.0743,1.4147,1.04,14.9707,41.0164,1.3067,2.2167,2.625,1.342,1.342,38431.8815,29233.2051,22199.2258,386240.4091,293793.7113,0
300439.SZ,20260106,10.1,1.2585,1.6572,1.32,15.0452,41.2204,1.3132,2.2277,2.6381,1.3354,1.3354,38431.8815,29233.2051,22199.2258,388162.0032,295255.3715,0
300439.SZ,20260105,10.13,1.7035,2.2433,2.27,15.0899,41.3429,1.3171,2.2343,2.6459,1.3314,1.3314,38431.8815,29233.2051,22199.2258,389314.9596,296132.3677,0
