ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002585.SZ,20231229,8.11,1.5667,2.0379,1.42,13.3808,,0.9801,1.5419,1.809,3.7113,2.4611,115248.5496,89293.3457,68643.8405,934665.7373,724169.0336,0.0
002585.SZ,20231228,7.97,2.1424,2.7868,2.37,13.1498,,0.9632,1.5153,1.7777,3.7765,2.5044,115248.5496,89293.3457,68643.8405,918530.9403,711667.9652,
002585.SZ,20231227,7.59,0.751,0.977,0.83,12.5229,,0.9172,1.4431,1.693,3.9656,2.6298,115248.5496,89293.3457,68643.8405,874736.4915,677736.4939,0.0
002585.SZ,20231226,7.53,0.8584,1.1166,0.98,12.4239,,0.91,1.4316,1.6796,3.9972,2.6507,115248.5496,89293.3457,68643.8405,867821.5785,672378.8931,
002585.SZ,20231225,7.67,0.608,0.7908,0.62,12.6549,,0.9269,1.4583,1.7108,3.9242,2.6023,115248.5496,89293.3457,68643.8405,883956.3754,684879.9615,
002585.SZ,20231222,7.71,1.1454,1.49,1.16,12.7209,,0.9317,1.4659,1.7197,3.9039,2.5888,115248.5496,89293.3457,68643.8405,888566.3174,688451.6953,
002585.SZ,20231221,7.77,1.1585,1.507,1.23,12.8199,,0.939,1.4773,1.7331,3.8737,2.5688,115248.5496,89293.3457,68643.8405,895481.2304,693809.2961,
002585.SZ,20231220,7.66,0.7624,0.9918,0.81,12.6384,,0.9257,1.4564,1.7086,3.9293,2.6057,115248.5496,89293.3457,68643.8405,882803.8899,683987.0281,
002585.SZ,20231219,7.79,0.7007,0.9114,0.72,12.8529,,0.9414,1.4811,1.7376,3.8638,2.5622,115248.5496,89293.3457,68643.8405,897786.2014,695595.163,0.0
002585.SZ,20231218,7.76,1.1687,1.5203,1.18,12.8034,,0.9378,1.4754,1.7309,3.8787,2.5721,115248.5496,89293.3457,68643.8405,894328.7449,692916.3626,0.0
002585.SZ,20231215,7.95,1.1375,1.4796,1.21,13.1169,,0.9607,1.5115,1.7733,3.786,2.5107,115248.5496,89293.3457,68643.8405,916225.9693,709882.0983,0.0
002585.SZ,20231214,8.05,0.9378,1.2199,0.97,13.2818,,0.9728,1.5305,1.7956,3.739,2.4795,115248.5496,89293.3457,68643.8405,927750.8243,718811.4329,0.0
002585.SZ,20231213,8.14,0.7369,0.9585,0.74,13.4303,,0.9837,1.5476,1.8157,3.6976,2.4521,115248.5496,89293.3457,68643.8405,938123.1937,726847.834,0.0
002585.SZ,20231212,8.25,0.902,1.1734,0.88,13.6118,,0.997,1.5685,1.8402,3.6483,2.4194,115248.5496,89293.3457,68643.8405,950800.5342,736670.102,0.0
