ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603201.SH,20241231,16.91,2.4414,3.2226,1.06,12.7503,11.3263,1.7398,0.9732,0.9418,1.2467,3.1507,15836.5435,6475.9335,4906.0575,267795.9506,109508.0355,0.0
603201.SH,20241230,17.26,2.9483,3.8917,1.3,13.0142,11.5608,1.7758,0.9934,0.9613,1.2215,3.0868,15836.5435,6475.9335,4906.0575,273338.7408,111774.6122,0.0
603201.SH,20241227,17.5,1.4959,1.9745,0.6,13.1952,11.7215,1.8005,1.0072,0.9747,1.2047,3.0445,15836.5435,6475.9335,4906.0575,277139.5113,113328.8363,0.0
603201.SH,20241226,17.42,2.1698,2.8641,0.85,13.1349,11.6679,1.7923,1.0026,0.9702,1.2102,3.0585,15836.5435,6475.9335,4906.0575,275872.5878,112810.7616,0.0
603201.SH,20241225,17.2,2.2462,2.9649,0.85,12.969,11.5206,1.7696,0.9899,0.9579,1.2257,3.0976,15836.5435,6475.9335,4906.0575,272388.5482,111386.0562,0.0
603201.SH,20241224,17.72,2.6091,3.444,0.87,13.3611,11.8689,1.8231,1.0198,0.9869,1.1898,3.0067,15836.5435,6475.9335,4906.0575,280623.5508,114753.5416,0.0
603201.SH,20241223,17.23,2.803,3.6999,0.92,12.9471,11.5011,1.7712,0.9882,0.9563,1.2278,3.1028,15782.2935,6475.9335,4906.0575,271928.917,111580.3342,0.0
603201.SH,20241220,18.09,2.7173,3.5868,0.9,13.5933,12.0752,1.8596,1.0376,1.0041,1.1694,2.9553,15782.2935,6475.9335,4906.0575,285501.6894,117149.637,0.0
603201.SH,20241219,17.7,2.3369,3.0847,0.7,13.3003,11.8149,1.8195,1.0152,0.9824,1.1952,3.0204,15782.2935,6475.9335,4906.0575,279346.595,114624.023,0.0
603201.SH,20241218,17.51,2.811,3.7105,0.86,13.1575,11.688,1.7999,1.0043,0.9719,1.2082,3.0532,15782.2935,6475.9335,4906.0575,276347.9592,113393.5956,0.0
603201.SH,20241217,17.42,4.391,5.7961,1.21,13.0899,11.628,1.7907,0.9991,0.9669,1.2144,3.069,15782.2935,6475.9335,4906.0575,274927.5528,112810.7616,0.0
603201.SH,20241216,18.58,2.9318,3.87,0.81,13.9615,12.4023,1.9099,1.0657,1.0313,1.1386,2.8774,15782.2935,6475.9335,4906.0575,293235.0132,120322.8444,0.0
