ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603803.SH,20251231,11.09,5.4805,9.7229,0.7,,,3.0002,3.4088,3.9328,0.0,,42488.3557,42488.3557,23949.2352,471195.8647,471195.8647,0
603803.SH,20251230,11.6,6.2679,11.1199,0.73,,,3.1382,3.5655,4.1136,0.0,,42488.3557,42488.3557,23949.2352,492864.9261,492864.9261,0
603803.SH,20251229,11.64,6.1151,10.8487,0.61,,,3.149,3.5778,4.1278,0.0,,42488.3557,42488.3557,23949.2352,494564.4603,494564.4603,0
603803.SH,20251226,12.05,9.1879,16.3003,0.83,,,3.2599,3.7039,4.2732,0.0,,42488.3557,42488.3557,23949.2352,511984.6862,511984.6862,0
603803.SH,20251225,11.98,7.2632,12.8856,0.64,,,3.241,3.6824,4.2484,0.0,,42488.3557,42488.3557,23949.2352,509010.5013,509010.5013,0
603803.SH,20251224,12.12,10.5694,18.7512,0.95,,,3.2789,3.7254,4.298,0.0,,42488.3557,42488.3557,23949.2352,514958.8711,514958.8711,0
603803.SH,20251223,11.67,9.5582,16.9573,0.91,,,3.1571,3.5871,4.1385,0.0,,42488.3557,42488.3557,23949.2352,495839.111,495839.111,0
603803.SH,20251222,12.12,13.8572,24.5841,,,,3.2789,3.7254,4.298,0.0,,42488.3557,42488.3557,23949.2352,514958.8711,514958.8711,0
603803.SH,20251219,11.55,14.3787,25.5092,1.61,,,3.1247,3.5502,4.0959,0.0,,42488.3557,42488.3557,23949.2352,490740.5083,490740.5083,0
603803.SH,20251218,11.77,8.0886,14.35,0.89,,,3.1842,3.6178,4.1739,0.0,,42488.3557,42488.3557,23949.2352,500087.9466,500087.9466,1
603803.SH,20251217,10.7,9.7691,17.3313,1.08,,,2.8947,3.2889,3.7945,0.0,,42488.3557,42488.3557,23949.2352,454625.406,454625.406,0
603803.SH,20251216,11.3,6.2852,11.1506,0.58,,,3.057,3.4733,4.0072,0.0,,42488.3557,42488.3557,23949.2352,480118.4194,480118.4194,0
603803.SH,20251215,11.61,11.4281,20.2747,1.02,,,3.1409,3.5686,4.1172,0.0,,42488.3557,42488.3557,23949.2352,493289.8097,493289.8097,0
603803.SH,20251212,11.31,9.2006,16.3227,0.83,,,3.0597,3.4764,4.0108,0.0,,42488.3557,42488.3557,23949.2352,480543.303,480543.303,0
603803.SH,20251211,11.12,8.5475,15.1641,0.76,,,3.0083,3.418,3.9434,0.0,,42488.3557,42488.3557,23949.2352,472470.5154,472470.5154,0
603803.SH,20251210,11.69,9.6766,17.1673,0.84,,,3.1625,3.5932,4.1456,0.0,,42488.3557,42488.3557,23949.2352,496688.8781,496688.8781,0
603803.SH,20251209,11.95,15.6554,27.7742,1.42,,,3.2329,3.6731,4.2378,0.0,,42488.3557,42488.3557,23949.2352,507735.8506,507735.8506,0
603803.SH,20251208,11.49,12.747,22.6144,,,,3.1084,3.5317,4.0746,0.0,,42488.3557,42488.3557,23949.2352,488191.207,488191.207,0
603803.SH,20251205,11.15,9.1278,16.1937,,,,3.0164,3.4272,3.9541,0.0,,42488.3557,42488.3557,23949.2352,473745.1661,473745.1661,0
603803.SH,20251204,10.88,9.068,16.0876,,,,2.9434,3.3442,3.8583,0.0,,42488.3557,42488.3557,23949.2352,462273.31,462273.31,0
603803.SH,20251203,11.08,10.8565,19.2606,,,,2.9975,3.4057,3.9292,0.0,,42488.3557,42488.3557,23949.2352,470770.9812,470770.9812,0
603803.SH,20251202,11.27,13.1833,23.3884,0.95,,,3.0489,3.4641,3.9966,0.0,,42488.3557,42488.3557,23949.2352,478843.7687,478843.7687,0
603803.SH,20251201,11.43,12.766,22.6483,0.87,,,3.0922,3.5133,4.0533,0.0,,42488.3557,42488.3557,23949.2352,485641.9057,485641.9057,1
603803.SH,20251128,10.39,10.2261,18.1422,0.61,,,2.8108,3.1936,3.6845,0.0,,42488.3557,42488.3557,23949.2352,441454.0157,441454.0157,0
603803.SH,20251127,10.61,14.9966,26.6054,0.97,,,2.8704,3.2612,3.7626,0.0,,42488.3557,42488.3557,23949.2352,450801.454,450801.454,0
603803.SH,20251126,11.33,23.0909,40.9656,2.01,,,3.0651,3.4826,4.0179,0.0,,42488.3557,42488.3557,23949.2352,481393.0701,481393.0701,0
603803.SH,20251125,11.86,8.0562,14.2926,0.73,,,3.2085,3.6455,4.2058,0.0,,42488.3557,42488.3557,23949.2352,503911.8986,503911.8986,1
603803.SH,20251124,10.78,16.7612,29.7361,1.91,,,2.9163,3.3135,3.8228,0.0,,42488.3557,42488.3557,23949.2352,458024.4744,458024.4744,0
603803.SH,20251121,10.41,21.0182,37.2884,4.07,,,2.8163,3.1998,3.6916,0.0,,42488.3557,42488.3557,23949.2352,442303.7828,442303.7828,0
603803.SH,20251120,10.81,8.2298,14.6005,1.91,,,2.9245,3.3227,3.8335,0.0,,42488.3557,42488.3557,23949.2352,459299.1251,459299.1251,1
603803.SH,20251119,9.83,3.4364,6.0965,0.68,,,2.6593,3.0215,3.486,0.0,,42488.3557,42488.3557,23949.2352,417660.5365,417660.5365,0
603803.SH,20251118,10.0,5.3866,9.5565,1.21,,,2.7053,3.0737,3.5462,0.0,,42488.3557,42488.3557,23949.2352,424883.557,424883.557,0
603803.SH,20251117,9.99,5.8497,10.378,1.46,,,2.7026,3.0707,3.5427,0.0,,42488.3557,42488.3557,23949.2352,424458.6734,424458.6734,0
603803.SH,20251114,9.61,2.9373,5.211,0.67,,,2.5998,2.9539,3.4079,0.0,,42488.3557,42488.3557,23949.2352,408313.0983,408313.0983,0
603803.SH,20251113,9.74,3.9509,7.0092,0.99,,,2.635,2.9938,3.454,0.0,,42488.3557,42488.3557,23949.2352,413836.5845,413836.5845,0
603803.SH,20251112,9.82,6.9724,12.3697,2.29,,,2.6566,3.0184,3.4824,0.0,,42488.3557,42488.3557,23949.2352,417235.653,417235.653,0
603803.SH,20251111,9.54,2.6255,4.6579,0.9,,,2.5809,2.9324,3.3831,0.0,,42488.3557,42488.3557,23949.2352,405338.9134,405338.9134,0
603803.SH,20251110,9.69,3.5472,6.2931,1.23,,,2.6215,2.9785,3.4363,0.0,,42488.3557,42488.3557,23949.2352,411712.1667,411712.1667,0
603803.SH,20251107,9.65,4.68,8.3029,1.85,,,2.6106,2.9662,3.4221,0.0,,42488.3557,42488.3557,23949.2352,410012.6325,410012.6325,0
603803.SH,20251106,9.48,2.0925,3.7122,0.65,,,2.5647,2.9139,3.3618,0.0,,42488.3557,42488.3557,23949.2352,402789.612,402789.612,0
603803.SH,20251105,9.57,2.2772,4.04,0.67,,,2.589,2.9416,3.3937,0.0,,42488.3557,42488.3557,23949.2352,406613.564,406613.564,0
603803.SH,20251104,9.46,2.0361,3.6122,0.57,,,2.5592,2.9078,3.3547,0.0,,42488.3557,42488.3557,23949.2352,401939.8449,401939.8449,0
603803.SH,20251103,9.54,3.3549,5.952,0.89,,,2.5809,2.9324,3.3831,0.0,,42488.3557,42488.3557,23949.2352,405338.9134,405338.9134,0
603803.SH,20251031,9.28,2.9098,5.1623,0.69,,,2.5105,2.8524,3.2909,0.0,,42488.3557,42488.3557,23949.2352,394291.9409,394291.9409,0
603803.SH,20251030,9.45,5.431,9.6352,1.36,,,2.5565,2.9047,3.3512,0.0,,42488.3557,42488.3557,23949.2352,401514.9614,401514.9614,0
603803.SH,20251029,9.23,3.2699,5.8011,0.71,,,2.4887,2.8371,3.2871,0.0,,42488.3557,42488.3557,23949.2352,392167.5231,392167.5231,0
603803.SH,20251028,9.34,2.8175,4.9986,0.47,,,2.5183,2.8709,3.3263,0.0,,42488.3557,42488.3557,23949.2352,396841.2422,396841.2422,0
603803.SH,20251027,9.36,4.3859,7.781,0.72,,,2.5237,2.877,3.3334,0.0,,42488.3557,42488.3557,23949.2352,397691.0094,397691.0094,0
603803.SH,20251024,9.34,5.045,8.9503,0.93,,,2.5183,2.8709,3.3263,0.0,,42488.3557,42488.3557,23949.2352,396841.2422,396841.2422,0
603803.SH,20251023,9.07,4.5192,8.0176,0.94,,,2.4455,2.7879,3.2301,0.0,,42488.3557,42488.3557,23949.2352,385369.3862,385369.3862,0
603803.SH,20251022,9.13,6.401,11.3561,1.67,,,2.4617,2.8063,3.2515,0.0,,42488.3557,42488.3557,23949.2352,387918.6875,387918.6875,0
603803.SH,20251021,8.94,9.5768,16.9903,4.04,,,2.4105,2.7479,3.1838,0.0,,42488.3557,42488.3557,23949.2352,379845.9,379845.9,0
603803.SH,20251020,8.92,4.8573,8.6173,2.53,,,2.4051,2.7418,3.1767,0.0,,42488.3557,42488.3557,23949.2352,378996.1328,378996.1328,1
603803.SH,20251017,8.11,1.7641,3.1297,0.88,,,2.1867,2.4928,2.8882,0.0,,42488.3557,42488.3557,23949.2352,344580.5647,344580.5647,0
603803.SH,20251016,8.25,1.3153,2.3334,0.61,,,2.2244,2.5358,2.9381,0.0,,42488.3557,42488.3557,23949.2352,350528.9345,350528.9345,0
603803.SH,20251015,8.35,1.6568,2.9394,0.74,,,2.2514,2.5666,2.9737,0.0,,42488.3557,42488.3557,23949.2352,354777.7701,354777.7701,0
603803.SH,20251014,8.26,2.2585,4.0069,1.05,,,2.2271,2.5389,2.9416,0.0,,42488.3557,42488.3557,23949.2352,350953.8181,350953.8181,0
603803.SH,20251013,8.47,2.5955,4.6047,1.27,,,2.2837,2.6035,3.0164,0.0,,42488.3557,42488.3557,23949.2352,359876.3728,359876.3728,0
603803.SH,20251010,8.57,2.1773,3.8627,1.07,,,2.3107,2.6342,3.052,0.0,,42488.3557,42488.3557,23949.2352,364125.2083,364125.2083,0
603803.SH,20251009,8.69,2.0639,3.6615,0.97,,,2.3431,2.6711,3.0948,0.0,,42488.3557,42488.3557,23949.2352,369223.811,369223.811,0
603803.SH,20250930,8.76,2.1667,3.844,0.94,,,2.3619,2.6926,3.1197,0.0,,42488.3557,42488.3557,23949.2352,372197.9959,372197.9959,0
603803.SH,20250929,8.79,1.7319,3.0726,0.73,,,2.37,2.7018,3.1304,0.0,,42488.3557,42488.3557,23949.2352,373472.6466,373472.6466,0
603803.SH,20250926,8.78,2.0607,3.6558,0.85,,,2.3673,2.6988,3.1268,0.0,,42488.3557,42488.3557,23949.2352,373047.763,373047.763,0
603803.SH,20250925,9.05,2.1417,3.7997,0.79,,,2.4401,2.7817,3.223,0.0,,42488.3557,42488.3557,23949.2352,384519.6191,384519.6191,0
603803.SH,20250924,9.18,2.5491,4.5224,1.01,,,2.4752,2.8217,3.2693,0.0,,42488.3557,42488.3557,23949.2352,390043.1053,390043.1053,0
603803.SH,20250923,9.09,3.0791,5.4627,1.3,,,2.4509,2.794,3.2372,0.0,,42488.3557,42488.3557,23949.2352,386219.1533,386219.1533,0
603803.SH,20250922,9.06,2.0105,3.5668,0.83,,,2.4428,2.7848,3.2265,0.0,,42488.3557,42488.3557,23949.2352,384944.5026,384944.5026,0
603803.SH,20250919,8.97,2.3169,4.1104,0.89,,,2.4186,2.7572,3.1945,0.0,,42488.3557,42488.3557,23949.2352,381120.5506,381120.5506,0
603803.SH,20250918,9.16,3.581,6.3531,1.23,,,2.4698,2.8156,3.2622,0.0,,42488.3557,42488.3557,23949.2352,389193.3382,389193.3382,0
603803.SH,20250917,9.03,1.5835,2.8093,0.5,,,2.4347,2.7756,3.2159,0.0,,42488.3557,42488.3557,23949.2352,383669.852,383669.852,0
603803.SH,20250916,9.13,2.3877,4.236,0.74,,,2.4617,2.8063,3.2515,0.0,,42488.3557,42488.3557,23949.2352,387918.6875,387918.6875,0
603803.SH,20250915,8.92,2.3133,4.1041,0.69,,,2.4051,2.7418,3.1767,0.0,,42488.3557,42488.3557,23949.2352,378996.1328,378996.1328,0
603803.SH,20250912,8.89,3.2049,5.6859,0.99,,,2.397,2.7326,3.166,0.0,,42488.3557,42488.3557,23949.2352,377721.4822,377721.4822,0
603803.SH,20250911,9.02,5.1195,9.0825,1.66,,,2.432,2.7725,3.2123,0.0,,42488.3557,42488.3557,23949.2352,383244.9684,383244.9684,0
603803.SH,20250910,8.57,2.9251,5.1893,0.96,,,2.3107,2.6342,3.052,0.0,,42488.3557,42488.3557,23949.2352,364125.2083,364125.2083,0
603803.SH,20250909,8.6,2.6368,4.6779,0.81,,,2.3188,2.6434,3.0627,0.0,,42488.3557,42488.3557,23949.2352,365399.859,365399.859,0
603803.SH,20250908,8.58,2.9287,5.1957,0.88,,,2.3134,2.6373,3.0556,0.0,,42488.3557,42488.3557,23949.2352,364550.0919,364550.0919,0
603803.SH,20250905,8.66,2.6047,4.621,0.72,,,2.335,2.6619,3.0841,0.0,,42488.3557,42488.3557,23949.2352,367949.1604,367949.1604,0
603803.SH,20250904,8.67,4.3418,7.7028,1.17,,,2.3377,2.6649,3.0877,0.0,,42488.3557,42488.3557,23949.2352,368374.0439,368374.0439,0
603803.SH,20250903,8.69,2.7409,4.8626,0.65,,,2.3431,2.6711,3.0948,0.0,,42488.3557,42488.3557,23949.2352,369223.811,369223.811,0
603803.SH,20250902,8.83,3.7088,6.5798,0.88,,,2.3808,2.7141,3.1446,0.0,,42488.3557,42488.3557,23949.2352,375172.1808,375172.1808,0
603803.SH,20250901,9.25,3.2847,5.8274,0.71,,,2.4941,2.8432,3.2942,0.0,,42488.3557,42488.3557,23949.2352,393017.2902,393017.2902,0
603803.SH,20250829,9.15,4.0936,7.2625,0.93,,,2.4671,2.8125,3.2586,0.0,,42488.3557,42488.3557,23949.2352,388768.4547,388768.4547,0
603803.SH,20250828,9.37,4.7221,8.3774,1.11,,,2.5169,2.8801,3.1895,0.0,,42488.3557,42488.3557,23949.2352,398115.8929,398115.8929,0
603803.SH,20250827,9.19,5.1302,9.1014,1.27,,,2.4685,2.8248,3.1283,0.0,,42488.3557,42488.3557,23949.2352,390467.9889,390467.9889,0
603803.SH,20250826,9.35,3.7895,6.7229,0.93,,,2.5115,2.874,3.1827,0.0,,42488.3557,42488.3557,23949.2352,397266.1258,397266.1258,0
603803.SH,20250825,9.32,5.4238,9.6223,1.35,,,2.5034,2.8647,3.1725,0.0,,42488.3557,42488.3557,23949.2352,395991.4751,395991.4751,0
603803.SH,20250822,9.05,2.9047,5.1533,0.73,,,2.4309,2.7817,3.0806,0.0,,42488.3557,42488.3557,23949.2352,384519.6191,384519.6191,0
603803.SH,20250821,8.94,3.9334,6.9782,1.02,,,2.4014,2.7479,3.0432,0.0,,42488.3557,42488.3557,23949.2352,379845.9,379845.9,0
603803.SH,20250820,9.07,4.1203,7.3098,1.2,,,2.4363,2.7879,3.0874,0.0,,42488.3557,42488.3557,23949.2352,385369.3862,385369.3862,0
603803.SH,20250819,8.86,4.0767,7.2325,1.36,,,2.3799,2.7233,3.0159,0.0,,42488.3557,42488.3557,23949.2352,376446.8315,376446.8315,0
603803.SH,20250818,8.75,5.1132,9.0713,2.15,,,2.3503,2.6895,2.9785,0.0,,42488.3557,42488.3557,23949.2352,371773.1124,371773.1124,0
603803.SH,20250815,8.73,2.6957,4.7825,1.08,,,2.345,2.6834,2.9717,0.0,,42488.3557,42488.3557,23949.2352,370923.3453,370923.3453,0
603803.SH,20250814,8.78,3.2487,5.7636,1.45,,,2.3584,2.6988,2.9887,0.0,,42488.3557,42488.3557,23949.2352,373047.763,373047.763,0
603803.SH,20250813,8.89,2.0705,3.6733,0.86,,,2.3879,2.7326,3.0262,0.0,,42488.3557,42488.3557,23949.2352,377721.4822,377721.4822,0
603803.SH,20250812,8.89,1.9017,3.3738,0.66,,,2.3879,2.7326,3.0262,0.0,,42488.3557,42488.3557,23949.2352,377721.4822,377721.4822,0
603803.SH,20250811,8.86,1.9627,3.482,0.67,,,2.3799,2.7233,3.0159,0.0,,42488.3557,42488.3557,23949.2352,376446.8315,376446.8315,0
603803.SH,20250808,8.76,3.2492,5.7645,1.16,,,2.353,2.6926,2.9819,0.0,,42488.3557,42488.3557,23949.2352,372197.9959,372197.9959,0
603803.SH,20250807,8.9,2.0293,3.6002,0.59,,,2.3906,2.7356,3.0296,0.0,,42488.3557,42488.3557,23949.2352,378146.3657,378146.3657,0
603803.SH,20250806,8.96,2.9075,5.1581,0.88,,,2.4067,2.7541,3.05,0.0,,42488.3557,42488.3557,23949.2352,380695.6671,380695.6671,0
603803.SH,20250805,9.03,4.1672,7.3931,1.44,,,2.4255,2.7756,3.0738,0.0,,42488.3557,42488.3557,23949.2352,383669.852,383669.852,0
603803.SH,20250804,8.69,2.2874,4.058,0.81,,,2.3342,2.6711,2.9581,0.0,,42488.3557,42488.3557,23949.2352,369223.811,369223.811,0
603803.SH,20250801,8.62,2.5834,4.5832,0.93,,,2.3154,2.6496,2.9342,0.0,,42488.3557,42488.3557,23949.2352,366249.6261,366249.6261,0
603803.SH,20250731,8.62,5.346,9.4843,2.53,,,2.3154,2.6496,2.9342,0.0,,42488.3557,42488.3557,23949.2352,366249.6261,366249.6261,0
603803.SH,20250730,8.6,2.1761,3.8606,0.93,,,2.31,2.6434,2.9274,0.0,,42488.3557,42488.3557,23949.2352,365399.859,365399.859,0
603803.SH,20250729,8.68,2.11,3.7434,0.73,,,2.3315,2.668,2.9547,0.0,,42488.3557,42488.3557,23949.2352,368798.9275,368798.9275,0
603803.SH,20250728,8.66,1.8317,3.2496,0.61,,,2.3262,2.6619,2.9479,0.0,,42488.3557,42488.3557,23949.2352,367949.1604,367949.1604,0
603803.SH,20250725,8.63,2.414,4.2827,0.77,,,2.3181,2.6526,2.9376,0.0,,42488.3557,42488.3557,23949.2352,366674.5097,366674.5097,0
603803.SH,20250724,8.54,2.0371,3.6139,0.59,,,2.2939,2.625,2.907,0.0,,42488.3557,42488.3557,23949.2352,362850.5577,362850.5577,0
603803.SH,20250723,8.52,3.2855,5.8288,0.96,,,2.2886,2.6188,2.9002,0.0,,42488.3557,42488.3557,23949.2352,362000.7906,362000.7906,0
603803.SH,20250722,8.73,4.9716,8.8202,1.54,,,2.345,2.6834,2.9717,0.0,,42488.3557,42488.3557,23949.2352,370923.3453,370923.3453,0
603803.SH,20250721,8.71,2.4174,4.2888,0.64,,,2.3396,2.6772,2.9649,0.0,,42488.3557,42488.3557,23949.2352,370073.5781,370073.5781,0
603803.SH,20250718,8.64,3.0482,5.4079,0.64,,,2.3208,2.6557,2.9411,0.0,,42488.3557,42488.3557,23949.2352,367099.3932,367099.3932,0
603803.SH,20250717,8.69,3.4291,6.0835,0.57,,,2.3342,2.6711,2.9581,0.0,,42488.3557,42488.3557,23949.2352,369223.811,369223.811,0
603803.SH,20250716,8.6,3.2024,5.6814,0.39,,,2.31,2.6434,2.9274,0.0,,42488.3557,42488.3557,23949.2352,365399.859,365399.859,0
603803.SH,20250715,8.55,4.0727,7.2253,0.52,,,2.2966,2.6281,2.9104,0.0,,42488.3557,42488.3557,23949.2352,363275.4412,363275.4412,0
603803.SH,20250714,8.62,5.0682,8.9915,0.67,,,2.3154,2.6496,2.9342,0.0,,42488.3557,42488.3557,23949.2352,366249.6261,366249.6261,0
603803.SH,20250711,8.47,7.9586,14.1194,1.12,,,2.2751,2.6035,2.8832,0.0,,42488.3557,42488.3557,23949.2352,359876.3728,359876.3728,0
603803.SH,20250710,8.2,9.7557,17.3076,1.73,,,2.2026,2.5205,2.7913,0.0,,42488.3557,42488.3557,23949.2352,348404.5167,348404.5167,0
603803.SH,20250709,8.78,14.0457,24.9185,3.86,,,2.3584,2.6988,2.9887,0.0,,42488.3557,42488.3557,23949.2352,373047.763,373047.763,0
603803.SH,20250708,8.6,2.0908,3.7093,0.49,,,2.31,2.6434,2.9274,0.0,,42488.3557,42488.3557,23949.2352,365399.859,365399.859,-1
603803.SH,20250707,9.55,3.7379,6.6315,0.9,,,2.5652,2.9354,3.2508,0.0,,42488.3557,42488.3557,23949.2352,405763.7969,405763.7969,0
603803.SH,20250704,9.79,5.9302,10.5208,1.77,,,2.6297,3.0092,3.3325,0.0,,42488.3557,42488.3557,23949.2352,415961.0023,415961.0023,0
603803.SH,20250703,9.93,2.3526,4.1738,0.7,,,2.6673,3.0522,3.3802,0.0,,42488.3557,42488.3557,23949.2352,421909.3721,421909.3721,0
603803.SH,20250702,9.9,4.0835,7.2446,1.39,,,2.6584,3.0742,3.4045,0.0,,42923.3057,42488.3557,23949.2352,424940.7264,420634.7214,0
603803.SH,20250701,10.33,5.1308,9.1025,2.27,,,2.7739,3.2077,3.5523,0.0,,42923.3057,42488.3557,23949.2352,443397.7479,438904.7144,0
603803.SH,20250630,10.04,3.2228,5.7175,1.66,,,2.696,3.1176,3.4526,0.0,,42923.3057,42488.3557,23949.2352,430949.9892,426583.0912,0
603803.SH,20250627,9.8,1.9433,3.4476,0.97,,,2.6316,3.0431,3.3701,0.0,,42923.3057,42488.3557,23949.2352,420648.3959,416385.8859,0
603803.SH,20250626,9.7,2.3744,4.2124,1.21,,,2.6047,3.0121,3.3357,0.0,,42923.3057,42488.3557,23949.2352,416356.0653,412137.0503,0
603803.SH,20250625,9.7,1.9909,3.5321,1.02,,,2.6047,3.0121,3.3357,0.0,,42923.3057,42488.3557,23949.2352,416356.0653,412137.0503,0
603803.SH,20250624,9.67,1.7786,3.1553,0.92,,,2.5967,3.0027,3.3254,0.0,,42923.3057,42488.3557,23949.2352,415068.3661,410862.3996,0
603803.SH,20250623,9.43,1.5955,2.8306,0.73,,,2.5322,2.9282,3.2428,0.0,,42923.3057,42488.3557,23949.2352,404766.7728,400665.1943,0
603803.SH,20250620,9.25,2.2391,3.9723,0.94,,,2.4839,2.8723,3.1809,0.0,,42923.3057,42488.3557,23949.2352,397040.5777,393017.2902,0
603803.SH,20250619,9.48,2.236,3.9669,0.78,,,2.5457,2.9437,3.26,0.0,,42923.3057,42488.3557,23949.2352,406912.938,402789.612,0
603803.SH,20250618,9.76,1.9466,3.4535,0.66,,,2.6208,3.0307,3.3563,0.0,,42923.3057,42488.3557,23949.2352,418931.4636,414686.3516,0
603803.SH,20250617,9.68,1.6372,2.9046,0.51,,,2.5994,3.0058,3.3288,0.0,,42923.3057,42488.3557,23949.2352,415497.5992,411287.2832,0
603803.SH,20250616,9.7,2.8239,5.0099,0.89,,,2.6047,3.0121,3.3357,0.0,,42923.3057,42488.3557,23949.2352,416356.0653,412137.0503,0
603803.SH,20250613,9.48,3.3162,5.8834,1.06,,,2.5457,2.9437,3.26,0.0,,42923.3057,42488.3557,23949.2352,406912.938,402789.612,0
603803.SH,20250612,9.89,4.5302,8.037,1.48,,,2.6557,3.0711,3.401,0.0,,42923.3057,42488.3557,23949.2352,424511.4934,420209.8379,0
603803.SH,20250611,9.83,2.335,4.1426,0.75,,,2.6396,3.0524,3.3804,0.0,,42923.3057,42488.3557,23949.2352,421936.095,417660.5365,0
603803.SH,20250610,9.91,2.8958,5.1375,0.94,,,2.6611,3.0773,3.4079,0.0,,42923.3057,42488.3557,23949.2352,425369.9595,421059.605,0
603803.SH,20250609,10.15,2.7487,4.8764,0.91,,,2.7256,3.1518,3.4904,0.0,,42923.3057,42488.3557,23949.2352,435671.5529,431256.8104,0
603803.SH,20250606,10.13,3.1432,5.5763,1.04,,,2.7202,3.1456,3.4835,0.0,,42923.3057,42488.3557,23949.2352,434813.0867,430407.0432,0
603803.SH,20250605,10.12,4.2183,7.4836,1.5,,,2.7175,3.1425,3.4801,0.0,,42923.3057,42488.3557,23949.2352,434383.8537,429982.1597,0
603803.SH,20250604,9.89,2.4859,4.4103,0.91,,,2.6557,3.0711,3.401,0.0,,42923.3057,42488.3557,23949.2352,424511.4934,420209.8379,0
603803.SH,20250603,9.88,2.8335,5.0269,1.0,,,2.6531,3.068,3.3976,0.0,,42923.3057,42488.3557,23949.2352,424082.2603,419784.9543,0
603803.SH,20250530,9.68,2.467,4.3766,0.83,,,2.5994,3.0058,3.3288,0.0,,42923.3057,42488.3557,23949.2352,415497.5992,411287.2832,0
603803.SH,20250529,9.98,3.0449,5.402,1.06,,,2.6799,3.099,3.432,0.0,,42923.3057,42488.3557,23949.2352,428374.5909,424033.7899,0
603803.SH,20250528,9.89,3.2576,5.7794,1.09,,,2.6557,3.0711,3.401,0.0,,42923.3057,42488.3557,23949.2352,424511.4934,420209.8379,0
603803.SH,20250527,9.74,2.0259,3.5942,0.59,,,2.6155,3.0245,3.3494,0.0,,42923.3057,42488.3557,23949.2352,418072.9975,413836.5845,0
603803.SH,20250526,9.82,3.4053,6.0413,0.87,,,2.637,3.0493,3.3769,0.0,,42923.3057,42488.3557,23949.2352,421506.862,417235.653,0
