ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603803.SH,20241231,9.54,17.833,31.6376,0.77,,,2.4339,2.5183,2.6951,0.5938,,42923.3057,42488.3557,23949.2352,409488.3364,405338.9134,0.0
603803.SH,20241230,10.22,19.3489,34.327,0.72,,,2.6074,2.6978,2.8872,0.5543,,42923.3057,42488.3557,23949.2352,438676.1843,434230.9953,-1.0
603803.SH,20241227,11.36,29.7988,52.8661,1.4,,,2.8982,2.9987,3.2093,0.4986,,42923.3057,42488.3557,23949.2352,487608.7528,482667.7208,0.0
603803.SH,20241226,12.6,33.2977,59.0735,2.1,,,3.2146,3.326,3.5596,0.4496,,42923.3057,42488.3557,23949.2352,540833.6518,535353.2818,0.0
603803.SH,20241225,13.25,3.864,6.8552,0.23,,,3.3804,3.4976,3.7432,0.4275,,42923.3057,42488.3557,23949.2352,568733.8005,562970.713,-1.0
603803.SH,20241224,14.72,29.2393,51.8735,1.97,,,3.7554,3.8856,4.1585,0.3848,,42923.3057,42488.3557,23949.2352,631831.0599,625428.5959,1.0
603803.SH,20241223,13.38,38.4134,68.1493,4.76,,,3.4135,3.5319,3.7799,0.4234,,42923.3057,42488.3557,23949.2352,574313.8303,568494.1993,0.0
603803.SH,20241220,14.16,1.4156,2.5114,0.15,,,3.6125,3.7378,4.0003,0.4,,42923.3057,42488.3557,23949.2352,607794.0087,601635.1167,1.0
603803.SH,20241219,12.87,6.4414,11.4277,0.71,,,3.2834,3.3973,3.6359,0.4401,,42923.3057,42488.3557,23949.2352,552422.9444,546825.1379,1.0
603803.SH,20241218,11.7,7.3214,12.9889,0.87,,,2.9849,3.0885,3.3053,0.4841,,42923.3057,42488.3557,23949.2352,502202.6767,497113.7617,1.0
603803.SH,20241217,10.64,20.4812,36.3357,3.76,,,2.7145,2.8086,3.0059,0.5324,,42923.3057,42488.3557,23949.2352,456703.9726,452076.1046,1.0
603803.SH,20241216,9.67,4.7151,8.365,0.86,,,2.467,2.5526,2.7318,0.5858,,42923.3057,42488.3557,23949.2352,415068.3661,410862.3996,1.0
603803.SH,20241213,8.79,7.8041,13.8452,1.47,,,2.2425,2.3203,2.4832,0.6444,,42923.3057,42488.3557,23949.2352,377295.8571,373472.6466,0.0
603803.SH,20241212,8.78,5.0799,9.0123,0.9,,,2.24,2.3177,2.4804,0.6452,,42923.3057,42488.3557,23949.2352,376866.624,373047.763,0.0
603803.SH,20241211,8.68,4.0822,7.2422,0.61,,,2.2145,2.2913,2.4522,0.6526,,42923.3057,42488.3557,23949.2352,372574.2935,368798.9275,0.0
603803.SH,20241210,8.61,5.5397,9.8279,0.63,,,2.1966,2.2728,2.4324,0.6579,,42923.3057,42488.3557,23949.2352,369569.6621,365824.7426,0.0
603803.SH,20241209,8.56,4.888,8.6718,0.41,,,2.1839,2.2596,2.4183,0.6617,,42923.3057,42488.3557,23949.2352,367423.4968,363700.3248,0.0
603803.SH,20241206,8.72,6.9575,12.3432,0.6,,,2.2247,2.3018,2.4635,0.6496,,42923.3057,42488.3557,23949.2352,374291.2257,370498.4617,0.0
603803.SH,20241205,8.78,6.678,11.8475,0.51,,,2.24,2.3177,2.4804,0.6452,,42923.3057,42488.3557,23949.2352,376866.624,373047.763,0.0
603803.SH,20241204,8.75,9.3966,16.6704,0.63,,,2.2323,2.3097,2.4719,0.6474,,42923.3057,42488.3557,23949.2352,375578.9249,371773.1124,0.0
603803.SH,20241203,8.7,16.1388,28.6319,1.36,,,2.2196,2.2965,2.4578,0.6511,,42923.3057,42488.3557,23949.2352,373432.7596,369648.6946,0.0
603803.SH,20241202,9.6,20.9307,37.1332,2.54,,,2.4492,2.5341,2.7121,0.5901,,42923.3057,42488.3557,23949.2352,412063.7347,407888.2147,-1.0
603803.SH,20241129,10.67,4.7392,8.4078,0.62,,,2.7222,2.8166,3.0144,0.5309,,42923.3057,42488.3557,23949.2352,457991.6718,453350.7553,1.0
603803.SH,20241128,9.7,14.58,25.8664,2.86,,,2.4747,2.5605,2.7403,0.584,,42923.3057,42488.3557,23949.2352,416356.0653,412137.0503,0.0
603803.SH,20241127,9.76,18.1683,32.2323,9.5,,,2.49,2.5764,2.7573,0.5804,,42923.3057,42488.3557,23949.2352,418931.4636,414686.3516,1.0
