ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603090.SH,20221230,27.74,0.2815,0.63,0.57,189.1581,73.3652,5.3158,4.9596,3.9128,0.0,1.0815,10000.0,10000.0,4468.13,277400.0,277400.0,0.0
603090.SH,20221229,27.65,0.3608,0.8075,0.67,188.5444,73.1272,5.2986,4.9435,3.9001,0.0,1.085,10000.0,10000.0,4468.13,276500.0,276500.0,0.0
603090.SH,20221228,27.84,0.2968,0.6642,0.55,189.84,73.6297,5.335,4.9774,3.9269,0.0,1.0776,10000.0,10000.0,4468.13,278400.0,278400.0,0.0
603090.SH,20221227,27.93,0.4991,1.117,0.95,190.4537,73.8677,5.3522,4.9935,3.9396,0.0,1.0741,10000.0,10000.0,4468.13,279300.0,279300.0,0.0
603090.SH,20221226,28.03,0.8458,1.893,1.98,191.1356,74.1322,5.3714,5.0114,3.9537,0.0,1.0703,10000.0,10000.0,4468.13,280300.0,280300.0,0.0
603090.SH,20221223,26.56,0.4833,1.0817,1.25,181.1118,70.2444,5.0897,4.7486,3.7463,0.0,1.1295,10000.0,10000.0,4468.13,265600.0,265600.0,0.0
603090.SH,20221222,27.21,0.5609,1.2554,1.75,185.5441,71.9635,5.2142,4.8648,3.838,0.0,1.1025,10000.0,10000.0,4468.13,272100.0,272100.0,0.0
603090.SH,20221221,27.6,0.3139,0.7025,0.93,188.2035,72.9949,5.289,4.9345,3.893,0.0,1.087,10000.0,10000.0,4468.13,276000.0,276000.0,0.0
603090.SH,20221220,27.99,0.4159,0.9307,1.14,190.8629,74.0264,5.3637,5.0043,3.9481,0.0,1.0718,10000.0,10000.0,4468.13,279900.0,279900.0,0.0
603090.SH,20221219,27.93,0.3636,0.8137,0.81,190.4537,73.8677,5.3522,4.9935,3.9396,0.0,1.0741,10000.0,10000.0,4468.13,279300.0,279300.0,0.0
603090.SH,20221216,28.04,0.2768,0.6196,0.53,191.2038,74.1586,5.3733,5.0132,3.9551,0.0,1.0699,10000.0,10000.0,4468.13,280400.0,280400.0,0.0
603090.SH,20221215,28.42,0.2351,0.5262,0.41,193.795,75.1636,5.4461,5.0811,4.0087,0.0,1.0556,10000.0,10000.0,4468.13,284200.0,284200.0,0.0
603090.SH,20221214,28.32,0.4039,0.904,0.61,193.1131,74.8992,5.427,5.0633,3.9946,0.0,1.0593,10000.0,10000.0,4468.13,283200.0,283200.0,0.0
603090.SH,20221213,28.25,0.5451,1.2199,0.75,192.6358,74.714,5.4135,5.0507,3.9847,0.0,1.0619,10000.0,10000.0,4468.13,282500.0,282500.0,
603090.SH,20221212,28.65,0.7964,1.7823,1.19,195.3634,75.7719,5.4902,5.1223,4.0411,0.0,1.0471,10000.0,10000.0,4468.13,286500.0,286500.0,
603090.SH,20221209,28.09,0.6492,1.4529,0.92,191.5448,74.2909,5.3829,5.0221,3.9622,0.0,1.068,10000.0,10000.0,4468.13,280900.0,280900.0,0.0
603090.SH,20221208,27.68,0.4638,1.038,0.62,188.749,73.2065,5.3043,4.9488,3.9043,0.0,1.0838,10000.0,10000.0,4468.13,276800.0,276800.0,0.0
603090.SH,20221207,27.9,0.8313,1.8605,1.13,190.2492,73.7884,5.3465,4.9882,3.9354,0.0,1.0753,10000.0,10000.0,4468.13,279000.0,279000.0,0.0
603090.SH,20221206,28.71,0.8808,1.9714,1.2,195.7725,75.9306,5.5017,5.133,4.0496,0.0,1.0449,10000.0,10000.0,4468.13,287100.0,287100.0,0.0
603090.SH,20221205,27.94,0.5326,1.192,0.71,190.5219,73.8942,5.3541,4.9953,3.941,0.0,1.0737,10000.0,10000.0,4468.13,279400.0,279400.0,0.0
603090.SH,20221202,27.71,0.804,1.7994,1.13,188.9536,73.2859,5.3101,4.9542,3.9086,0.0,1.0826,10000.0,10000.0,4468.13,277100.0,277100.0,0.0
603090.SH,20221201,27.4,0.7035,1.5744,1.01,186.8397,72.466,5.2507,4.8988,3.8648,0.0,1.0949,10000.0,10000.0,4468.13,274000.0,274000.0,0.0
603090.SH,20221130,27.58,0.7597,1.7003,1.11,188.0671,72.9421,5.2851,4.931,3.8902,0.0,1.0877,10000.0,10000.0,4468.13,275800.0,275800.0,0.0
603090.SH,20221129,27.52,0.8606,1.9262,1.21,187.658,72.7834,5.2737,4.9202,3.8818,0.0,1.0901,10000.0,10000.0,4468.13,275200.0,275200.0,0.0
603090.SH,20221128,27.76,0.6346,1.4203,0.76,189.2945,73.4181,5.3196,4.9631,3.9156,0.0,1.0807,10000.0,10000.0,4468.13,277600.0,277600.0,0.0
603090.SH,20221125,28.25,0.6043,1.3525,0.69,192.6358,74.714,5.4135,5.0507,3.9847,0.0,1.0619,10000.0,10000.0,4468.13,282500.0,282500.0,0.0
603090.SH,20221124,28.66,0.6159,1.3784,0.66,195.4316,75.7984,5.4921,5.1241,4.0426,0.0,1.0468,10000.0,10000.0,4468.13,286600.0,286600.0,0.0
603090.SH,20221123,28.85,0.7203,1.6122,0.8,196.7272,76.3009,5.5285,5.158,4.0694,0.0,1.0399,10000.0,10000.0,4468.13,288500.0,288500.0,0.0
603090.SH,20221122,28.7,0.9885,2.2122,1.19,195.7043,75.9042,5.4998,5.1312,4.0482,0.0,1.0453,10000.0,10000.0,4468.13,287000.0,287000.0,0.0
603090.SH,20221121,28.96,1.2596,2.8192,1.54,197.4773,76.5918,5.5496,5.1777,4.0849,0.0,1.0359,10000.0,10000.0,4468.13,289600.0,289600.0,0.0
603090.SH,20221118,27.92,0.7918,1.772,1.04,190.3855,73.8413,5.3503,4.9917,3.9382,0.0,1.0745,10000.0,10000.0,4468.13,279200.0,279200.0,0.0
603090.SH,20221117,27.88,0.9153,2.0484,1.36,190.1128,73.7355,5.3426,4.9846,3.9325,0.0,1.076,10000.0,10000.0,4468.13,278800.0,278800.0,0.0
603090.SH,20221116,27.42,0.5385,1.2052,0.82,186.9761,72.5189,5.2545,4.9024,3.8677,0.0,1.0941,10000.0,10000.0,4468.13,274200.0,274200.0,0.0
603090.SH,20221115,27.14,0.6648,1.4879,1.01,185.0668,71.7784,5.2008,4.8523,3.8282,0.0,1.1054,10000.0,10000.0,4468.13,271400.0,271400.0,0.0
603090.SH,20221114,27.31,1.1899,2.6631,2.01,186.226,72.228,5.2334,4.8827,3.8521,0.0,1.0985,10000.0,10000.0,4468.13,273100.0,273100.0,0.0
603090.SH,20221111,26.48,0.4925,1.1023,0.75,180.5662,70.0328,5.0744,4.7343,3.7351,0.0,1.1329,10000.0,10000.0,4468.13,264800.0,264800.0,0.0
603090.SH,20221110,26.35,0.47,1.0519,0.69,179.6798,69.689,5.0494,4.7111,3.7167,0.0,1.1385,10000.0,10000.0,4468.13,263500.0,263500.0,0.0
603090.SH,20221109,26.61,0.4756,1.0644,0.62,181.4527,70.3766,5.0993,4.7575,3.7534,0.0,1.1274,10000.0,10000.0,4468.13,266100.0,266100.0,0.0
603090.SH,20221108,26.55,0.6578,1.4722,0.75,181.0436,70.218,5.0878,4.7468,3.7449,0.0,1.1299,10000.0,10000.0,4468.13,265500.0,265500.0,0.0
603090.SH,20221107,26.82,0.858,1.9203,0.9,182.8847,70.932,5.1395,4.7951,3.783,0.0,1.1186,10000.0,10000.0,4468.13,268200.0,268200.0,0.0
603090.SH,20221104,26.68,0.8211,1.8376,0.84,181.93,70.5618,5.1127,4.7701,3.7633,0.0,1.1244,10000.0,10000.0,4468.13,266800.0,266800.0,0.0
603090.SH,20221103,26.06,0.5969,1.3359,0.59,177.7023,68.922,4.9939,4.6592,3.6758,0.0,1.1512,10000.0,10000.0,4468.13,260600.0,260600.0,0.0
603090.SH,20221102,26.02,0.9251,2.0704,1.0,177.4295,68.8162,4.9862,4.6521,3.6702,0.0,1.153,10000.0,10000.0,4468.13,260200.0,260200.0,0.0
603090.SH,20221101,25.45,1.2098,2.7077,1.58,173.5427,67.3087,4.877,4.5501,3.5898,0.0,1.1788,10000.0,10000.0,4468.13,254500.0,254500.0,0.0
603090.SH,20221031,24.55,1.1942,2.6728,1.84,167.4056,64.9285,4.7045,4.3892,3.4628,0.0,1.222,10000.0,10000.0,4468.13,245500.0,245500.0,0.0
