ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603090.SH,20260205,69.73,3.8607,7.7709,,141.2699,105.6991,11.3738,9.7793,9.3225,0.4302,0.4302,10000.0,10000.0,4968.13,697300.0,697300.0,0
603090.SH,20260204,72.87,3.0426,6.1242,0.48,147.6314,110.4588,11.886,10.2197,9.7423,0.4117,0.4117,10000.0,10000.0,4968.13,728700.0,728700.0,0
603090.SH,20260203,73.28,5.5874,11.2465,0.88,148.462,111.0803,11.9529,10.2772,9.7972,0.4094,0.4094,10000.0,10000.0,4968.13,732800.0,732800.0,0
603090.SH,20260202,73.28,5.0438,10.1523,0.77,148.462,111.0803,11.9529,10.2772,9.7972,0.4094,0.4094,10000.0,10000.0,4968.13,732800.0,732800.0,0
603090.SH,20260130,76.07,12.2413,24.6397,2.28,154.1144,115.3095,12.408,10.6685,10.1702,0.3944,0.3944,10000.0,10000.0,4968.13,760700.0,760700.0,0
603090.SH,20260129,79.88,3.7587,7.5657,,161.8333,121.0848,13.0294,11.2028,10.6795,0.3756,0.3756,10000.0,10000.0,4968.13,798800.0,798800.0,-1
603090.SH,20260128,88.76,4.8613,9.785,0.91,179.8238,134.5454,14.4779,12.4482,11.8667,0.338,0.338,10000.0,10000.0,4968.13,887600.0,887600.0,0
603090.SH,20260127,90.0,5.7885,11.6513,,182.336,136.4251,14.6801,12.6221,12.0325,0.3333,0.3333,10000.0,10000.0,4968.13,900000.0,900000.0,0
603090.SH,20260126,89.91,5.8973,11.8703,,182.1537,136.2886,14.6655,12.6095,12.0205,0.3337,0.3337,10000.0,10000.0,4968.13,899100.0,899100.0,0
603090.SH,20260123,89.8,6.5755,13.2354,1.2,181.9308,136.1219,14.6475,12.594,12.0058,0.3341,0.3341,10000.0,10000.0,4968.13,898000.0,898000.0,0
603090.SH,20260122,97.06,5.5972,11.2662,1.05,196.6392,147.1269,15.8317,13.6122,12.9764,0.3091,0.3091,10000.0,10000.0,4968.13,970600.0,970600.0,0
603090.SH,20260121,90.74,2.7616,5.5586,,183.8352,137.5468,14.8008,12.7259,12.1315,0.3306,0.3306,10000.0,10000.0,4968.13,907400.0,907400.0,1
603090.SH,20260120,82.49,4.8991,9.8611,,167.1211,125.0412,13.4552,11.5688,11.0285,0.3637,0.3637,10000.0,10000.0,4968.13,824900.0,824900.0,0
603090.SH,20260119,82.18,6.9261,13.9411,0.98,166.493,124.5713,13.4046,11.5254,10.987,0.3651,0.3651,10000.0,10000.0,4968.13,821800.0,821800.0,0
603090.SH,20260116,78.65,7.2256,14.5439,1.02,159.3414,119.2204,12.8288,11.0303,10.5151,0.3814,0.3814,10000.0,10000.0,4968.13,786500.0,786500.0,0
603090.SH,20260115,73.9,4.959,9.9816,,149.7181,112.0201,12.054,10.3641,9.88,0.406,0.406,10000.0,10000.0,4968.13,739000.0,739000.0,0
603090.SH,20260114,73.04,8.2746,16.6554,1.16,147.9758,110.7165,11.9137,10.2435,9.7651,0.4107,0.4107,10000.0,10000.0,4968.13,730400.0,730400.0,0
603090.SH,20260113,69.9,12.5831,25.3276,,141.6143,105.9568,11.4016,9.8032,9.3453,0.4292,0.4292,10000.0,10000.0,4968.13,699000.0,699000.0,0
603090.SH,20260112,66.83,2.1385,4.3044,0.34,135.3946,101.3032,10.9008,9.3726,8.9348,0.4489,0.4489,10000.0,10000.0,4968.13,668300.0,668300.0,1
603090.SH,20260109,60.75,7.3488,14.7919,1.16,123.0768,92.0869,9.9091,8.5199,8.122,0.4938,0.4938,10000.0,10000.0,4968.13,607500.0,607500.0,0
603090.SH,20260108,57.46,5.0011,10.0664,,116.4114,87.0998,9.3724,8.0585,7.6821,0.5221,0.5221,10000.0,10000.0,4968.13,574600.0,574600.0,0
603090.SH,20260107,58.63,8.5127,17.1347,1.4,118.7818,88.8734,9.5633,8.2226,7.8385,0.5117,0.5117,10000.0,10000.0,4968.13,586300.0,586300.0,0
603090.SH,20260106,56.96,4.861,9.7844,0.77,115.3984,86.3419,9.2909,7.9884,7.6153,0.5267,0.5267,10000.0,10000.0,4968.13,569600.0,569600.0,0
603090.SH,20260105,56.56,5.5465,11.1642,0.77,114.588,85.7356,9.2256,7.9323,7.5618,0.5304,0.5304,10000.0,10000.0,4968.13,565600.0,565600.0,0
