ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300450.SZ,20221230,40.25,0.7201,1.0945,1.0,39.7799,28.065,6.0595,6.2808,4.4742,0.4318,1.2403,156616.3034,145419.7525,95670.1879,6303806.2119,5853145.0381,0.0
300450.SZ,20221229,40.9,0.7604,1.1559,1.06,40.4223,28.5183,6.1574,6.3823,4.5465,0.4249,1.2206,156616.3034,145419.7525,95670.1879,6405606.8091,5947667.8773,0.0
300450.SZ,20221228,40.51,0.9144,1.3899,1.36,40.0368,28.2463,6.0986,6.3214,4.5031,0.429,1.2324,156616.3034,145419.7525,95670.1879,6344526.4507,5890954.1738,0.0
300450.SZ,20221227,41.51,0.544,0.8268,0.75,41.0251,28.9436,6.2492,6.4774,4.6143,0.4187,1.2027,156616.3034,145419.7525,95670.1879,6501142.7541,6036373.9263,0.0
300450.SZ,20221226,41.19,0.7684,1.1679,1.04,40.7089,28.7205,6.201,6.4275,4.5787,0.4219,1.212,156616.3034,145419.7525,95670.1879,6451025.537,5989839.6055,0.0
300450.SZ,20221223,39.63,0.5978,0.9087,0.72,39.1671,27.6327,5.9662,6.1841,4.4053,0.4386,1.2597,156616.3034,145419.7525,95670.1879,6206704.1037,5762984.7916,0.0
300450.SZ,20221222,40.49,0.7682,1.1677,0.78,40.0171,28.2324,6.0956,6.3183,4.5009,0.4292,1.233,156616.3034,145419.7525,95670.1879,6341394.1247,5888045.7787,0.0
300450.SZ,20221221,40.97,0.6919,1.0517,0.64,40.4914,28.5671,6.1679,6.3932,4.5543,0.4242,1.2185,156616.3034,145419.7525,95670.1879,6416569.9503,5957847.2599,0.0
300450.SZ,20221220,41.55,0.8001,1.2162,0.67,41.0647,28.9715,6.2552,6.4837,4.6187,0.4183,1.2015,156616.3034,145419.7525,95670.1879,6507407.4063,6042190.7164,0.0
300450.SZ,20221219,42.12,0.8504,1.2926,0.64,41.628,29.3689,6.341,6.5726,4.6821,0.4126,1.1853,156616.3034,145419.7525,95670.1879,6596678.6992,6125079.9753,0.0
300450.SZ,20221216,42.15,1.0509,1.5974,0.65,41.6577,29.3899,6.3455,6.5773,4.6854,0.4123,1.1844,156616.3034,145419.7525,95670.1879,6601377.1883,6129442.5679,0.0
300450.SZ,20221215,43.25,1.5313,2.3276,1.0,42.7448,30.1569,6.5111,6.749,4.8077,0.4018,1.1543,156616.3034,145419.7525,95670.1879,6773655.1221,6289404.2956,0.0
