ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300450.SZ,20231229,25.6,1.4675,2.2324,1.03,17.2998,13.4725,3.1955,2.8777,2.3422,1.9501,2.0977,156616.3034,145192.5154,95442.9508,4009377.367,3716928.3942,0.0
300450.SZ,20231228,25.53,3.0318,4.6121,2.61,17.2525,13.4357,3.1868,2.8699,2.3358,1.9555,2.1034,156616.3034,145192.5154,95442.9508,3998414.2258,3706764.9182,
300450.SZ,20231227,23.92,0.8714,1.3257,0.77,16.1645,12.5884,2.9858,2.6889,2.1885,2.0871,2.245,156616.3034,145192.5154,95442.9508,3746261.9773,3473004.9684,0.0
300450.SZ,20231226,24.06,0.7654,1.1644,0.65,16.2591,12.6621,3.0033,2.7046,2.2013,2.0749,2.2319,156616.3034,145192.5154,95442.9508,3768188.2598,3493331.9205,
300450.SZ,20231225,24.38,0.7976,1.2134,0.63,16.4754,12.8305,3.0432,2.7406,2.2306,2.0477,2.2026,156616.3034,145192.5154,95442.9508,3818305.4769,3539793.5255,
300450.SZ,20231222,24.19,1.6563,2.5197,1.41,16.347,12.7305,3.0195,2.7192,2.2132,2.0638,2.2199,156616.3034,145192.5154,95442.9508,3788548.3792,3512206.9475,
300450.SZ,20231221,23.93,1.7085,2.599,1.68,16.1713,12.5937,2.9871,2.69,2.1894,2.0862,2.244,156616.3034,145192.5154,95442.9508,3747828.1404,3474456.8935,
300450.SZ,20231220,23.42,0.7372,1.1215,0.71,15.8266,12.3253,2.9234,2.6327,2.1427,2.1316,2.2929,156616.3034,145192.5154,95442.9508,3667953.8256,3400408.7107,
300450.SZ,20231219,23.83,0.9594,1.4594,0.99,16.1037,12.541,2.9746,2.6788,2.1803,2.095,2.2535,156616.3034,145192.5154,95442.9508,3732166.51,3459937.642,0.0
300450.SZ,20231218,23.49,1.2637,1.9224,1.36,15.874,12.3621,2.9321,2.6406,2.1491,2.1253,2.2861,156616.3034,145192.5154,95442.9508,3678916.9669,3410572.1867,0.0
300450.SZ,20231215,24.3,1.1991,1.8242,1.32,16.4213,12.7884,3.0332,2.7316,2.2233,2.0545,2.2099,156616.3034,145192.5154,95442.9508,3805776.1726,3528178.1242,0.0
300450.SZ,20231214,24.12,0.9145,1.3912,1.0,16.2997,12.6937,3.0108,2.7114,2.2068,2.0698,2.2264,156616.3034,145192.5154,95442.9508,3777585.238,3502043.4714,0.0
300450.SZ,20231213,24.03,0.8684,1.3211,0.84,16.2389,12.6463,2.9995,2.7013,2.1986,2.0775,2.2347,156616.3034,145192.5154,95442.9508,3763489.7707,3488976.1451,0.0
300450.SZ,20231212,24.77,0.591,0.8991,0.53,16.7389,13.0357,3.0919,2.7844,2.2663,2.0155,2.1679,156616.3034,145192.5154,95442.9508,3879385.8352,3596418.6065,0.0
300450.SZ,20231211,24.93,1.085,1.6506,1.02,16.8471,13.1199,3.1119,2.8024,2.2809,2.0025,2.154,156616.3034,145192.5154,95442.9508,3904444.4438,3619649.4089,0.0
300450.SZ,20231208,24.75,1.0846,1.6499,1.03,16.7254,13.0252,3.0894,2.7822,2.2644,2.0171,2.1697,156616.3034,145192.5154,95442.9508,3876253.5092,3593514.7562,0.0
300450.SZ,20231207,25.1,0.9583,1.4578,0.96,16.962,13.2094,3.1331,2.8215,2.2964,1.989,2.1394,156616.3034,145192.5154,95442.9508,3931069.2153,3644332.1365,0.0
300450.SZ,20231206,25.52,1.4647,2.2281,1.71,17.2458,13.4304,3.1855,2.8688,2.3349,1.9562,2.1042,156616.3034,145192.5154,95442.9508,3996848.0628,3705312.993,0.0
300450.SZ,20231205,25.1,0.9921,1.5092,1.22,16.962,13.2094,3.1331,2.8215,2.2964,1.989,2.1394,156616.3034,145192.5154,95442.9508,3931069.2153,3644332.1365,0.0
300450.SZ,20231204,25.49,0.8173,1.2434,1.01,17.2255,13.4147,3.1818,2.8654,2.3321,1.9585,2.1067,156616.3034,145192.5154,95442.9508,3992149.5737,3700957.2175,0.0
300450.SZ,20231201,25.91,1.0112,1.5384,1.15,17.5093,13.6357,3.2342,2.9126,2.3706,1.9268,2.0726,156616.3034,145192.5154,95442.9508,4057928.4211,3761938.074,0.0
300450.SZ,20231130,26.16,0.6824,1.0381,0.74,17.6783,13.7673,3.2654,2.9407,2.3934,1.9084,2.0528,156616.3034,145192.5154,95442.9508,4097082.4969,3798236.2029,0.0
300450.SZ,20231129,26.4,0.7723,1.1749,0.81,17.8405,13.8936,3.2954,2.9677,2.4154,1.891,2.0341,156616.3034,145192.5154,95442.9508,4134670.4098,3833082.4066,0.0
300450.SZ,20231128,26.86,0.7826,1.1905,0.72,18.1513,14.1356,3.3528,3.0194,2.4575,1.8586,1.9993,156616.3034,145192.5154,95442.9508,4206713.9093,3899870.9636,0.0
300450.SZ,20231127,26.3,0.7957,1.2104,0.6,17.7729,13.8409,3.2829,2.9564,2.4062,1.8982,2.0418,156616.3034,145192.5154,95442.9508,4119008.7794,3818563.155,0.0
300450.SZ,20231124,26.8,1.3465,2.0484,1.08,18.1108,14.1041,3.3453,3.0126,2.452,1.8628,2.0037,156616.3034,145192.5154,95442.9508,4197316.9311,3891159.4127,0.0
300450.SZ,20231123,27.55,0.898,1.3661,0.67,18.6176,14.4988,3.4389,3.0969,2.5206,1.8121,1.9492,156616.3034,145192.5154,95442.9508,4314779.1587,4000053.7993,0.0
300450.SZ,20231122,27.55,0.9627,1.4646,0.63,18.6176,14.4988,3.4389,3.0969,2.5206,1.8121,1.9492,156616.3034,145192.5154,95442.9508,4314779.1587,4000053.7993,0.0
300450.SZ,20231121,28.08,1.4141,2.1512,0.99,18.9758,14.7777,3.5051,3.1565,2.5691,1.7779,1.9124,156616.3034,145192.5154,95442.9508,4397785.7995,4077005.8324,0.0
300450.SZ,20231120,28.47,2.054,3.1247,1.77,19.2393,14.9829,3.5538,3.2004,2.6048,1.7535,1.8862,156616.3034,145192.5154,95442.9508,4458866.1578,4133630.9134,0.0
300450.SZ,20231117,27.42,0.9332,1.4197,0.79,18.5297,14.4304,3.4227,3.0823,2.5087,1.8207,1.9584,156616.3034,145192.5154,95442.9508,4294419.0392,3981178.7723,0.0
300450.SZ,20231116,27.21,1.3231,2.0127,1.09,18.3878,14.3198,3.3965,3.0587,2.4895,1.8347,1.9735,156616.3034,145192.5154,95442.9508,4261529.6155,3950688.344,0.0
