ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002817.SZ,20231229,8.76,1.3916,2.3243,1.63,43.0581,38.6054,2.9401,6.1172,5.4286,0.6523,0.6849,29909.817,29003.9295,17364.823,262009.9969,254074.4224,0.0
002817.SZ,20231228,8.4,1.023,1.7088,1.14,41.2886,37.0189,2.8193,5.8658,5.2055,0.6803,0.7143,29909.817,29003.9295,17364.823,251242.4628,243633.0078,
002817.SZ,20231227,8.35,0.7583,1.2666,0.82,41.0428,36.7986,2.8025,5.8309,5.1745,0.6843,0.7186,29909.817,29003.9295,17364.823,249746.972,242182.8113,0.0
002817.SZ,20231226,8.32,0.6368,1.0636,0.64,40.8953,36.6664,2.7924,5.8099,5.1559,0.6868,0.7212,29909.817,29003.9295,17364.823,248849.6774,241312.6934,
002817.SZ,20231225,8.41,0.771,1.2878,0.75,41.3377,37.063,2.8226,5.8728,5.2117,0.6795,0.7134,29909.817,29003.9295,17364.823,251541.561,243923.0471,
002817.SZ,20231222,8.44,1.0823,1.8078,1.05,41.4852,37.1952,2.8327,5.8937,5.2303,0.677,0.7109,29909.817,29003.9295,17364.823,252438.8555,244793.165,
002817.SZ,20231221,8.62,1.2504,2.0884,1.32,42.3699,37.9885,2.8931,6.0194,5.3419,0.6629,0.6961,29909.817,29003.9295,17364.823,257822.6225,250013.8723,
002817.SZ,20231220,8.59,0.8726,1.4575,0.85,42.2225,37.8563,2.8831,5.9985,5.3233,0.6652,0.6985,29909.817,29003.9295,17364.823,256925.328,249143.7544,
002817.SZ,20231219,8.59,1.008,1.6836,0.99,42.2225,37.8563,2.8831,5.9985,5.3233,0.6652,0.6985,29909.817,29003.9295,17364.823,256925.328,249143.7544,0.0
002817.SZ,20231218,8.6,0.9587,1.6013,0.81,42.2716,37.9003,2.8864,6.0054,5.3295,0.6645,0.6977,29909.817,29003.9295,17364.823,257224.4262,249433.7937,0.0
002817.SZ,20231215,8.69,1.0462,1.7475,0.8,42.714,38.297,2.9166,6.0683,5.3852,0.6576,0.6904,29909.817,29003.9295,17364.823,259916.3097,252044.1474,0.0
002817.SZ,20231214,8.67,0.8461,1.4132,0.57,42.6157,38.2088,2.9099,6.0543,5.3728,0.6591,0.692,29909.817,29003.9295,17364.823,259318.1134,251464.0688,0.0
002817.SZ,20231213,8.72,1.2684,2.1185,0.86,42.8615,38.4292,2.9267,6.0892,5.4038,0.6553,0.6881,29909.817,29003.9295,17364.823,260813.6042,252914.2652,0.0
002817.SZ,20231212,8.6,0.9677,1.6163,0.65,42.2716,37.9003,2.8864,6.0054,5.3295,0.6645,0.6977,29909.817,29003.9295,17364.823,257224.4262,249433.7937,0.0
002817.SZ,20231211,8.6,1.7601,2.9398,1.3,42.2716,37.9003,2.8864,6.0054,5.3295,0.6645,0.6977,29909.817,29003.9295,17364.823,257224.4262,249433.7937,0.0
002817.SZ,20231208,8.55,1.6787,2.8039,1.35,42.0259,37.68,2.8696,5.9705,5.2985,0.6683,0.7018,29909.817,29003.9295,17364.823,255728.9354,247983.5972,0.0
002817.SZ,20231207,8.79,1.7518,2.9259,1.57,43.2055,38.7377,2.9502,6.1381,5.4472,0.6501,0.6826,29909.817,29003.9295,17364.823,262907.2914,254944.5403,0.0
002817.SZ,20231206,8.87,1.1793,1.9697,1.09,43.5988,39.0902,2.977,6.194,5.4968,0.6442,0.6764,29909.817,29003.9295,17364.823,265300.0768,257264.8547,0.0
002817.SZ,20231205,8.9,1.0474,1.7494,0.92,43.7462,39.2224,2.9871,6.2149,5.5154,0.6421,0.6742,29909.817,29003.9295,17364.823,266197.3713,258134.9726,0.0
002817.SZ,20231204,8.96,1.1365,1.8983,0.87,44.0411,39.4868,3.0072,6.2568,5.5526,0.6378,0.6696,29909.817,29003.9295,17364.823,267991.9603,259875.2083,0.0
002817.SZ,20231201,8.97,1.1151,1.8626,0.74,44.0903,39.5309,3.0106,6.2638,5.5587,0.637,0.6689,29909.817,29003.9295,17364.823,268291.0585,260165.2476,0.0
002817.SZ,20231130,8.97,1.1035,1.8432,0.69,44.0903,39.5309,3.0106,6.2638,5.5587,0.637,0.6689,29909.817,29003.9295,17364.823,268291.0585,260165.2476,0.0
002817.SZ,20231129,8.99,1.0263,1.7142,0.66,44.1886,39.6191,3.0173,6.2778,5.5711,0.6356,0.6674,29909.817,29003.9295,17364.823,268889.2548,260745.3262,0.0
002817.SZ,20231128,9.04,1.3241,2.2116,0.83,44.4344,39.8394,3.0341,6.3127,5.6021,0.6321,0.6637,29909.817,29003.9295,17364.823,270384.7457,262195.5227,0.0
002817.SZ,20231127,9.0,1.9481,3.2539,1.36,44.2377,39.6631,3.0207,6.2848,5.5773,0.6349,0.6667,29909.817,29003.9295,17364.823,269188.353,261035.3655,0.0
002817.SZ,20231124,9.01,2.1281,3.5545,1.73,44.2869,39.7072,3.024,6.2917,5.5835,0.6342,0.6659,29909.817,29003.9295,17364.823,269487.4512,261325.4048,0.0
002817.SZ,20231123,8.97,1.5819,2.6422,1.5,44.0903,39.5309,3.0106,6.2638,5.5587,0.637,0.6689,29909.817,29003.9295,17364.823,268291.0585,260165.2476,0.0
002817.SZ,20231122,8.84,0.8055,1.3454,0.74,43.4513,38.958,2.967,6.173,5.4782,0.6464,0.6787,29909.817,29003.9295,17364.823,264402.7823,256394.7368,0.0
002817.SZ,20231121,8.9,1.4708,2.4566,1.54,43.7462,39.2224,2.9871,6.2149,5.5154,0.6421,0.6742,29909.817,29003.9295,17364.823,266197.3713,258134.9726,0.0
002817.SZ,20231120,8.9,1.1572,1.9329,1.2,43.7462,39.2224,2.9871,6.2149,5.5154,0.6421,0.6742,29909.817,29003.9295,17364.823,266197.3713,258134.9726,0.0
002817.SZ,20231117,8.84,1.1193,1.8695,1.24,43.4513,38.958,2.967,6.173,5.4782,0.6464,0.6787,29909.817,29003.9295,17364.823,264402.7823,256394.7368,0.0
002817.SZ,20231116,8.76,0.7099,1.1857,0.71,43.0581,38.6054,2.9401,6.1172,5.4286,0.6523,0.6849,29909.817,29003.9295,17364.823,262009.9969,254074.4224,0.0
002817.SZ,20231115,8.84,0.9746,1.6278,0.99,43.4513,38.958,2.967,6.173,5.4782,0.6464,0.6787,29909.817,29003.9295,17364.823,264402.7823,256394.7368,0.0
002817.SZ,20231114,8.85,0.8261,1.3798,0.82,43.5005,39.0021,2.9703,6.18,5.4844,0.6457,0.678,29909.817,29003.9295,17364.823,264701.8805,256684.7761,0.0
002817.SZ,20231113,8.9,1.2092,2.0196,1.2,43.7462,39.2224,2.9871,6.2149,5.5154,0.6421,0.6742,29909.817,29003.9295,17364.823,266197.3713,258134.9726,0.0
002817.SZ,20231110,8.82,0.781,1.3046,0.74,43.353,38.8699,2.9602,6.1591,5.4658,0.6479,0.6803,29909.817,29003.9295,17364.823,263804.5859,255814.6582,0.0
002817.SZ,20231109,8.79,1.177,1.9658,1.1,43.2055,38.7377,2.9502,6.1381,5.4472,0.6501,0.6826,29909.817,29003.9295,17364.823,262907.2914,254944.5403,0.0
002817.SZ,20231108,8.81,0.9355,1.5626,0.81,43.3038,38.8258,2.9569,6.1521,5.4596,0.6486,0.681,29909.817,29003.9295,17364.823,263505.4878,255524.6189,0.0
002817.SZ,20231107,8.8,0.9268,1.548,0.7,43.2547,38.7817,2.9535,6.1451,5.4534,0.6494,0.6818,29909.817,29003.9295,17364.823,263206.3896,255234.5796,0.0
002817.SZ,20231106,8.83,1.2367,2.0656,0.85,43.4021,38.9139,2.9636,6.1661,5.472,0.6471,0.6795,29909.817,29003.9295,17364.823,264103.6841,256104.6975,0.0
002817.SZ,20231103,8.73,0.9944,1.6609,0.63,42.9106,38.4732,2.93,6.0962,5.41,0.6546,0.6873,29909.817,29003.9295,17364.823,261112.7024,253204.3045,0.0
002817.SZ,20231102,8.7,1.2739,2.1278,0.86,42.7632,38.341,2.92,6.0753,5.3914,0.6568,0.6897,29909.817,29003.9295,17364.823,260215.4079,252334.1867,0.0
002817.SZ,20231101,8.78,1.3583,2.2687,1.0,43.1564,38.6936,2.9468,6.1311,5.441,0.6508,0.6834,29909.817,29003.9295,17364.823,262608.1933,254654.501,0.0
002817.SZ,20231031,8.71,1.757,2.9347,1.45,42.8123,38.3851,2.9233,6.0823,5.3976,0.6561,0.6889,29909.817,29003.9295,17364.823,260514.5061,252624.2259,0.0
002817.SZ,20231030,8.64,1.8549,3.0983,1.74,42.4682,38.0766,2.8998,6.0334,5.3542,0.6614,0.6944,29909.817,29003.9295,17364.823,258420.8189,250593.9509,0.0
002817.SZ,20231027,8.48,1.7003,2.8399,1.83,41.6818,37.3715,2.8461,5.9216,5.2551,0.6739,0.7075,29909.817,29003.9295,17364.823,253635.2482,245953.3222,0.0
002817.SZ,20231026,8.22,0.7027,1.1738,0.71,40.4038,36.2257,2.7589,5.7401,5.094,0.6952,0.7299,29909.817,29003.9295,17364.823,245858.6957,238412.3005,0.0
002817.SZ,20231025,8.24,0.7547,1.2605,0.69,40.5021,36.3138,2.7656,5.7541,5.1064,0.6935,0.7282,29909.817,29003.9295,17364.823,246456.8921,238992.3791,0.0
002817.SZ,20231024,8.2,1.053,1.7588,0.97,40.3055,36.1375,2.7522,5.7261,5.0816,0.6969,0.7317,29909.817,29003.9295,17364.823,245260.4994,237832.2219,0.0
002817.SZ,20231023,7.97,1.1282,1.8844,1.04,39.175,35.1239,2.675,5.5655,4.939,0.717,0.7528,29909.817,29003.9295,17364.823,238381.2415,231161.3181,0.0
002817.SZ,20231020,8.18,1.0117,1.6898,0.91,40.2072,36.0494,2.7454,5.7122,5.0692,0.6986,0.7335,29909.817,29003.9295,17364.823,244662.3031,237252.1433,0.0
002817.SZ,20231019,8.23,1.0246,1.7113,0.79,40.453,36.2697,2.7622,5.7471,5.1002,0.6943,0.729,29909.817,29003.9295,17364.823,246157.7939,238702.3398,0.0
002817.SZ,20231018,8.3,1.2238,2.0441,0.86,40.797,36.5782,2.7857,5.796,5.1435,0.6885,0.7229,29909.817,29003.9295,17364.823,248251.4811,240732.6149,0.0
002817.SZ,20231017,8.56,1.0474,1.7495,0.7,42.075,37.724,2.873,5.9775,5.3047,0.6676,0.7009,29909.817,29003.9295,17364.823,256028.0335,248273.6365,0.0
002817.SZ,20231016,8.59,1.1335,1.8932,0.66,42.2225,37.8563,2.8831,5.9985,5.3233,0.6652,0.6985,29909.817,29003.9295,17364.823,256925.328,249143.7544,
