ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002817.SZ,20260209,8.43,2.5411,4.2444,0.76,51.1924,43.6444,2.6702,5.3252,5.3524,1.1625,0.8422,29909.817,29003.9295,17364.823,252139.7573,244503.1257,0
002817.SZ,20260206,8.37,2.921,4.8788,0.89,50.828,43.3338,2.6512,5.2873,5.3143,1.1708,0.8483,29909.817,29003.9295,17364.823,250345.1683,242762.8899,0
002817.SZ,20260205,8.31,2.3898,3.9915,,50.4637,43.0231,2.6322,5.2494,5.2762,1.1793,0.8544,29909.817,29003.9295,17364.823,248550.5793,241022.6541,0
002817.SZ,20260204,8.28,3.14,5.2447,1.06,50.2815,42.8678,2.6227,5.2305,5.2571,1.1836,0.8575,29909.817,29003.9295,17364.823,247653.2848,240152.5363,0
002817.SZ,20260203,8.25,4.4852,7.4915,1.73,50.0993,42.7125,2.6132,5.2115,5.2381,1.1879,0.8606,29909.817,29003.9295,17364.823,246755.9903,239282.4184,0
002817.SZ,20260202,8.03,3.6922,6.1671,1.58,48.7633,41.5735,2.5435,5.0725,5.0984,1.2204,0.8842,29909.817,29003.9295,17364.823,240175.8305,232901.5539,0
002817.SZ,20260130,8.13,2.731,4.5615,1.28,49.3706,42.0912,2.5752,5.1357,5.1619,1.2054,0.8733,29909.817,29003.9295,17364.823,243166.8122,235801.9468,0
002817.SZ,20260129,8.01,2.1143,3.5314,,48.6419,41.4699,2.5372,5.0599,5.0857,1.2235,0.8864,29909.817,29003.9295,17364.823,239577.6342,232321.4753,0
002817.SZ,20260128,7.99,1.8255,3.049,0.91,48.5204,41.3664,2.5309,5.0473,5.073,1.2265,0.8886,29909.817,29003.9295,17364.823,238979.4378,231741.3967,0
002817.SZ,20260127,8.13,2.6102,4.3598,,49.3706,42.0912,2.5752,5.1357,5.1619,1.2054,0.8733,29909.817,29003.9295,17364.823,243166.8122,235801.9468,0
002817.SZ,20260126,8.15,2.4368,4.0702,,49.492,42.1948,2.5815,5.1483,5.1746,1.2025,0.8712,29909.817,29003.9295,17364.823,243765.0086,236382.0254,0
002817.SZ,20260123,8.14,1.6741,2.7962,0.92,49.4313,42.143,2.5784,5.142,5.1682,1.2039,0.8722,29909.817,29003.9295,17364.823,243465.9104,236091.9861,0
002817.SZ,20260122,8.12,1.4644,2.4459,0.76,49.3099,42.0394,2.572,5.1294,5.1555,1.2069,0.8744,29909.817,29003.9295,17364.823,242867.714,235511.9075,0
002817.SZ,20260121,8.02,1.8298,3.0563,,48.7026,41.5217,2.5404,5.0662,5.092,1.2219,0.8853,29909.817,29003.9295,17364.823,239876.7323,232611.5146,0
002817.SZ,20260120,7.94,1.9929,3.3286,,48.2168,41.1075,2.515,5.0157,5.0413,1.2343,0.8942,29909.817,29003.9295,17364.823,237483.947,230291.2002,0
002817.SZ,20260119,7.88,2.0177,3.3702,0.82,47.8524,40.7969,2.496,4.9778,5.0032,1.2437,0.901,29909.817,29003.9295,17364.823,235689.358,228550.9645,0
002817.SZ,20260116,7.76,1.8343,3.0638,0.74,47.1237,40.1756,2.458,4.902,4.927,1.2629,0.9149,29909.817,29003.9295,17364.823,232100.1799,225070.4929,0
002817.SZ,20260115,7.86,1.9453,3.2491,,47.731,40.6933,2.4897,4.9651,4.9905,1.2468,0.9033,29909.817,29003.9295,17364.823,235091.1616,227970.8859,0
002817.SZ,20260114,7.82,2.793,4.665,1.25,47.4881,40.4863,2.477,4.9399,4.9651,1.2532,0.9079,29909.817,29003.9295,17364.823,233894.7689,226810.7287,0
002817.SZ,20260113,7.86,3.0165,5.0384,,47.731,40.6933,2.4897,4.9651,4.9905,1.2468,0.9033,29909.817,29003.9295,17364.823,235091.1616,227970.8859,0
002817.SZ,20260112,7.81,2.6948,4.501,1.35,47.4273,40.4345,2.4738,4.9336,4.9587,1.2548,0.9091,29909.817,29003.9295,17364.823,233595.6708,226520.6894,0
002817.SZ,20260109,7.8,1.9959,3.3336,1.06,47.3666,40.3827,2.4707,4.9272,4.9524,1.2564,0.9103,29909.817,29003.9295,17364.823,233296.5726,226230.6501,0
002817.SZ,20260108,7.72,1.9951,3.3323,,46.8808,39.9685,2.4453,4.8767,4.9016,1.2694,0.9197,29909.817,29003.9295,17364.823,230903.7872,223910.3357,0
002817.SZ,20260107,7.62,1.4263,2.3824,0.74,46.2735,39.4508,2.4137,4.8135,4.8381,1.2861,0.9318,29909.817,29003.9295,17364.823,227912.8055,221009.9428,0
002817.SZ,20260106,7.72,2.1178,3.5373,1.18,46.8808,39.9685,2.4453,4.8767,4.9016,1.2694,0.9197,29909.817,29003.9295,17364.823,230903.7872,223910.3357,0
002817.SZ,20260105,7.7,2.451,4.0938,1.54,46.7594,39.865,2.439,4.8641,4.8889,1.2727,0.9221,29909.817,29003.9295,17364.823,230305.5909,223330.2572,0
