ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688320.SH,20221230,46.8,1.8096,1.8096,0.54,64.2397,63.476,4.6094,9.405,7.7765,,,15101.3668,3229.3383,3229.3383,706743.9662,151133.0324,0.0
688320.SH,20221229,46.46,2.5608,2.5608,0.72,63.773,63.0149,4.5759,9.3367,7.72,,,15101.3668,3229.3383,3229.3383,701609.5015,150035.0574,0.0
688320.SH,20221228,45.78,2.7906,2.7906,0.78,62.8396,62.0926,4.5089,9.2,7.607,,,15101.3668,3229.3383,3229.3383,691340.5721,147839.1074,0.0
688320.SH,20221227,47.42,4.3943,4.3943,1.34,65.0907,64.317,4.6704,9.5296,7.8795,,,15101.3668,3229.3383,3229.3383,716106.8137,153135.2222,0.0
688320.SH,20221226,45.78,3.2225,3.2225,0.97,62.8396,62.0926,4.5089,9.2,7.607,,,15101.3668,3229.3383,3229.3383,691340.5721,147839.1074,0.0
688320.SH,20221223,43.61,3.8972,3.8972,1.32,59.8609,59.1494,4.2952,8.7639,7.2464,,,15101.3668,3229.3383,3229.3383,658570.6061,140831.4433,0.0
688320.SH,20221222,44.31,3.3853,3.3853,1.26,60.8218,60.0988,4.3641,8.9046,7.3627,,,15101.3668,3229.3383,3229.3383,669141.5629,143091.9801,0.0
688320.SH,20221221,46.46,2.9847,2.9847,1.19,63.773,63.0149,4.5759,9.3367,7.72,,,15101.3668,3229.3383,3229.3383,701609.5015,150035.0574,0.0
688320.SH,20221220,47.47,2.9321,2.9321,1.12,65.1593,64.3848,4.6753,9.5396,7.8878,,,15101.3668,3229.3383,3229.3383,716861.882,153296.6891,0.0
688320.SH,20221219,48.68,3.4525,3.4525,1.05,66.8202,66.0259,4.7945,9.7828,8.0889,,,15101.3668,3229.3383,3229.3383,735134.5358,157204.1884,0.0
688320.SH,20221216,47.71,2.053,2.053,0.55,65.4888,64.7103,4.699,9.5879,7.9277,,,15101.3668,3229.3383,3229.3383,720486.21,154071.7303,0.0
688320.SH,20221215,49.4,1.9796,1.9796,0.44,67.8085,67.0025,4.8654,9.9275,8.2085,,,15101.3668,3229.3383,3229.3383,746007.5199,159529.312,0.0
688320.SH,20221214,49.25,2.1149,2.1149,0.44,67.6026,66.799,4.8507,9.8973,8.1836,,,15101.3668,3229.3383,3229.3383,743742.3149,159044.9113,0.0
688320.SH,20221213,50.03,3.4427,3.4427,0.65,68.6733,67.857,4.9275,10.0541,8.3132,,,15101.3668,3229.3383,3229.3383,755521.381,161563.7951,
688320.SH,20221212,52.0,6.9179,6.9179,1.27,71.3774,70.5289,5.1215,10.45,8.6405,,,15101.3668,3229.3383,3229.3383,785271.0736,167925.5916,
688320.SH,20221209,49.55,4.2893,4.2893,0.69,68.0144,67.2059,4.8802,9.9576,8.2334,,,15101.3668,3229.3383,3229.3383,748272.7249,160013.7128,0.0
688320.SH,20221208,50.93,5.6313,5.6313,0.78,69.9087,69.0777,5.0161,10.235,8.4627,,,15101.3668,3229.3383,3229.3383,769112.6111,164470.1996,0.0
688320.SH,20221207,51.92,3.8598,3.8598,0.39,71.2676,70.4204,5.1136,10.4339,8.6272,,,15101.3668,3229.3383,3229.3383,784062.9643,167667.2445,0.0
688320.SH,20221206,52.81,5.6252,5.6252,0.5,72.4892,71.6276,5.2013,10.6128,8.7751,,,15101.3668,3229.3383,3229.3383,797503.1807,170541.3556,0.0
688320.SH,20221205,53.21,7.9251,7.9251,0.68,73.0383,72.1701,5.2407,10.6932,8.8416,,,15101.3668,3229.3383,3229.3383,803543.7274,171833.0909,0.0
688320.SH,20221202,52.4,8.1719,8.1719,0.76,71.9265,71.0715,5.1609,10.5304,8.707,,,15101.3668,3229.3383,3229.3383,791311.6203,169217.3269,0.0
688320.SH,20221201,50.91,10.6944,10.6944,1.15,69.8812,69.0505,5.0142,10.2309,8.4594,,,15101.3668,3229.3383,3229.3383,768810.5838,164405.6129,0.0
688320.SH,20221130,47.8,17.5828,17.5828,2.64,65.6123,64.8324,4.7078,9.606,7.9426,,,15101.3668,3229.3383,3229.3383,721845.333,154362.3707,0.0
688320.SH,20221129,51.8,12.2909,12.2909,2.38,71.1029,70.2577,5.1018,10.4098,8.6073,,,15101.3668,3229.3383,3229.3383,782250.8002,167279.7239,0.0
688320.SH,20221128,53.02,9.2072,9.2072,1.96,72.7775,71.9124,5.222,10.655,8.81,,,15101.3668,3229.3383,3229.3383,800674.4677,171219.5167,0.0
688320.SH,20221125,58.55,4.1363,4.1363,0.55,80.3682,79.4129,5.7666,11.7663,9.7289,,,15101.3668,3229.3383,3229.3383,884185.0261,189077.7575,0.0
688320.SH,20221124,58.83,3.4669,3.4669,0.46,80.7525,79.7926,5.7942,11.8226,9.7754,,,15101.3668,3229.3383,3229.3383,888413.4088,189981.9722,0.0
688320.SH,20221123,59.22,4.2487,4.2487,0.54,81.2879,80.3216,5.8326,11.9009,9.8402,,,15101.3668,3229.3383,3229.3383,894302.9419,191241.4141,0.0
688320.SH,20221122,59.98,4.7892,4.7892,0.58,82.3311,81.3524,5.9075,12.0537,9.9665,,,15101.3668,3229.3383,3229.3383,905779.9807,193695.7112,0.0
688320.SH,20221121,60.76,6.8949,6.8949,0.9,83.4017,82.4104,5.9843,12.2104,10.0961,,,15101.3668,3229.3383,3229.3383,917559.0468,196214.5951,0.0
688320.SH,20221118,58.6,17.8853,17.8853,3.51,80.4368,79.4807,5.7715,11.7763,9.7372,,,15101.3668,3229.3383,3229.3383,884940.0945,189239.2244,0.0
688320.SH,20221117,61.43,3.9344,3.9344,0.76,84.3214,83.3191,6.0503,12.3451,10.2074,,,15101.3668,3229.3383,3229.3383,927676.9625,198378.2518,0.0
688320.SH,20221116,62.95,5.839,5.839,1.02,86.4078,85.3807,6.2,12.6505,10.46,,,15101.3668,3229.3383,3229.3383,950631.0401,203286.846,0.0
688320.SH,20221115,65.04,6.7786,6.7786,1.18,89.2767,88.2154,6.4058,13.0705,10.8073,,,15101.3668,3229.3383,3229.3383,982192.8967,210036.163,0.0
688320.SH,20221114,59.3,3.9227,3.9227,0.58,81.3977,80.4301,5.8405,11.917,9.8535,,,15101.3668,3229.3383,3229.3383,895511.0512,191499.7612,0.0
688320.SH,20221111,61.41,4.98,4.98,0.61,84.294,83.292,6.0483,12.341,10.2041,,,15101.3668,3229.3383,3229.3383,927374.9352,198313.665,0.0
688320.SH,20221110,61.4,4.3101,4.3101,0.49,84.2802,83.2784,6.0473,12.339,10.2025,,,15101.3668,3229.3383,3229.3383,927223.9215,198281.3716,0.0
688320.SH,20221109,61.6,8.6462,8.6462,0.98,84.5548,83.5497,6.067,12.3792,10.2357,,,15101.3668,3229.3383,3229.3383,930244.1949,198927.2393,0.0
688320.SH,20221108,59.65,6.949,6.949,0.81,81.8781,80.9048,5.875,11.9873,9.9117,,,15101.3668,3229.3383,3229.3383,900796.5296,192630.0296,0.0
688320.SH,20221107,59.58,9.0903,9.0903,0.99,81.782,80.8099,5.8681,11.9733,9.9,,,15101.3668,3229.3383,3229.3383,899739.4339,192403.9759,0.0
688320.SH,20221104,62.25,11.907,11.907,1.35,85.447,84.4313,6.131,12.5098,10.3437,,,15101.3668,3229.3383,3229.3383,940060.0833,201026.3092,0.0
688320.SH,20221103,66.2,7.0796,7.0796,0.79,90.8689,89.7888,6.5201,13.3036,11.0,,,15101.3668,3229.3383,3229.3383,999710.4822,213782.1955,0.0
688320.SH,20221102,67.06,8.9493,8.9493,0.96,92.0494,90.9552,6.6048,13.4765,11.1429,,,15101.3668,3229.3383,3229.3383,1012697.6576,216559.4264,0.0
688320.SH,20221101,61.93,6.0534,6.0534,0.63,85.0077,83.9973,6.0995,12.4455,10.2905,,,15101.3668,3229.3383,3229.3383,935227.6459,199992.9209,0.0
688320.SH,20221031,62.61,11.7444,11.7444,1.38,85.9411,84.9196,6.1665,12.5822,10.4035,,,15101.3668,3229.3383,3229.3383,945496.5753,202188.871,0.0
688320.SH,20221028,58.83,10.3723,10.3723,1.45,80.7525,79.377,5.9225,11.8226,10.4659,,,15101.3668,3229.3383,3229.3383,888413.4088,189981.9722,0.0
