ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600505.SH,20221230,7.69,7.82,7.63,7.8,7.64,0.16,2.0942,33000.0,25534.495
600505.SH,20221229,7.61,7.7,7.58,7.64,7.68,-0.04,-0.5208,27507.1,21005.413
600505.SH,20221228,7.63,7.86,7.55,7.68,7.63,0.05,0.6553,53071.91,41029.978
600505.SH,20221227,7.62,7.71,7.57,7.63,7.62,0.01,0.1312,24114.0,18352.648
600505.SH,20221226,7.54,7.62,7.49,7.62,7.54,0.08,1.061,22705.91,17166.104
600505.SH,20221223,7.4,7.56,7.4,7.54,7.45,0.09,1.2081,34377.7,25776.447
600505.SH,20221222,7.66,7.67,7.36,7.45,7.62,-0.17,-2.231,35446.0,26666.275
600505.SH,20221221,7.79,7.8,7.57,7.62,7.77,-0.15,-1.9305,36939.0,28329.794
600505.SH,20221220,7.65,7.91,7.56,7.77,7.68,0.09,1.1719,44227.0,34209.61
600505.SH,20221219,7.96,7.96,7.61,7.68,8.0,-0.32,-4.0,65431.0,50717.003
600505.SH,20221216,7.97,8.1,7.89,8.0,7.97,0.03,0.3764,63093.79,50562.665
600505.SH,20221215,8.0,8.0,7.9,7.97,7.97,0.0,0.0,29771.0,23609.368
600505.SH,20221214,8.06,8.09,7.93,7.97,8.03,-0.06,-0.7472,34674.0,27782.919
600505.SH,20221213,8.0,8.08,7.95,8.03,8.01,0.02,0.2497,36845.0,29588.16
600505.SH,20221212,8.18,8.19,8.0,8.01,8.18,-0.17,-2.0782,41643.0,33492.184
600505.SH,20221209,8.21,8.25,8.13,8.18,8.22,-0.04,-0.4866,41836.6,34140.938
600505.SH,20221208,8.28,8.33,8.19,8.22,8.29,-0.07,-0.8444,37451.0,30909.207
600505.SH,20221207,8.32,8.39,8.23,8.29,8.35,-0.06,-0.7186,40952.0,33912.255
600505.SH,20221206,8.49,8.51,8.32,8.35,8.51,-0.16,-1.8801,47496.0,39873.292
600505.SH,20221205,8.39,8.53,8.35,8.51,8.38,0.13,1.5513,57118.0,48303.025
600505.SH,20221202,8.36,8.39,8.29,8.38,8.36,0.02,0.2392,44887.7,37447.032
600505.SH,20221201,8.4,8.49,8.33,8.36,8.4,-0.04,-0.4762,54074.0,45452.133
600505.SH,20221130,8.49,8.56,8.37,8.4,8.41,-0.01,-0.1189,69983.0,59162.199
600505.SH,20221129,8.37,8.41,8.29,8.41,8.38,0.03,0.358,58426.0,48790.455
600505.SH,20221128,8.19,8.4,8.13,8.38,8.33,0.05,0.6002,80675.0,67062.473
600505.SH,20221125,8.29,8.42,8.23,8.33,8.33,0.0,0.0,52266.01,43548.966
600505.SH,20221124,8.27,8.39,8.23,8.33,8.32,0.01,0.1202,73684.8,61243.965
600505.SH,20221123,8.13,8.39,8.07,8.32,8.1,0.22,2.716,108022.44,88983.38
600505.SH,20221122,8.16,8.24,8.08,8.1,8.11,-0.01,-0.1233,50665.0,41304.475
600505.SH,20221121,8.1,8.18,7.98,8.11,8.13,-0.02,-0.246,37248.0,30175.783
600505.SH,20221118,8.17,8.2,8.08,8.13,8.14,-0.01,-0.1229,33838.6,27482.176
600505.SH,20221117,8.16,8.19,8.04,8.14,8.18,-0.04,-0.489,34124.0,27676.768
600505.SH,20221116,8.22,8.32,8.13,8.18,8.18,0.0,0.0,45046.0,37075.359
600505.SH,20221115,8.09,8.18,8.02,8.18,8.11,0.07,0.8631,41810.0,34026.718
600505.SH,20221114,8.17,8.22,8.06,8.11,8.17,-0.06,-0.7344,49005.56,39893.084
600505.SH,20221111,8.27,8.37,8.15,8.17,8.17,0.0,0.0,61026.1,50083.115
600505.SH,20221110,8.31,8.34,8.13,8.17,8.39,-0.22,-2.6222,78617.0,64317.822
600505.SH,20221109,8.16,8.68,8.12,8.39,8.18,0.21,2.5672,97169.87,81139.862
600505.SH,20221108,8.21,8.25,8.11,8.18,8.17,0.01,0.1224,45583.56,37251.092
600505.SH,20221107,7.96,8.19,7.92,8.17,7.95,0.22,2.7673,71371.87,57745.341
600505.SH,20221104,7.75,7.95,7.72,7.95,7.75,0.2,2.5806,53614.87,42308.235
600505.SH,20221103,7.65,7.79,7.62,7.75,7.71,0.04,0.5188,32957.0,25468.436
600505.SH,20221102,7.68,7.72,7.57,7.71,7.68,0.03,0.3906,43167.87,33009.176
600505.SH,20221101,7.48,7.68,7.46,7.68,7.44,0.24,3.2258,38487.0,29149.793
600505.SH,20221031,7.48,7.54,7.39,7.44,7.51,-0.07,-0.9321,37023.4,27643.047
600505.SH,20221028,7.88,7.92,7.45,7.51,7.88,-0.37,-4.6954,57332.45,43662.382
600505.SH,20221027,8.02,8.07,7.87,7.88,8.04,-0.16,-1.99,53083.4,42195.671
600505.SH,20221026,8.01,8.12,7.93,8.04,7.96,0.08,1.005,62726.64,50263.7
600505.SH,20221025,8.02,8.05,7.81,7.96,8.02,-0.06,-0.7481,48298.61,38365.74
600505.SH,20221024,7.97,8.25,7.9,8.02,7.98,0.04,0.5013,72184.87,58319.802
600505.SH,20221021,7.86,8.15,7.86,7.98,7.86,0.12,1.5267,60829.0,48744.736
600505.SH,20221020,7.93,7.97,7.75,7.86,7.93,-0.07,-0.8827,35692.81,27986.772
600505.SH,20221019,7.98,8.08,7.9,7.93,8.04,-0.11,-1.3682,37225.0,29607.411
600505.SH,20221018,8.01,8.14,8.0,8.04,8.01,0.03,0.3745,42574.0,34336.368
600505.SH,20221017,7.88,8.03,7.85,8.01,8.0,0.01,0.125,37838.01,30153.064
600505.SH,20221014,8.0,8.09,7.96,8.0,7.95,0.05,0.6289,40493.0,32412.06
600505.SH,20221013,7.83,8.03,7.78,7.95,7.83,0.12,1.5326,52214.0,41454.206
600505.SH,20221012,7.65,7.84,7.6,7.83,7.72,0.11,1.4249,47975.0,37071.76
600505.SH,20221011,7.45,7.72,7.38,7.72,7.41,0.31,4.1835,56312.7,42767.061
600505.SH,20221010,7.59,7.69,7.36,7.41,7.55,-0.14,-1.8543,39275.2,29427.701
600505.SH,20220930,7.55,7.63,7.5,7.55,7.55,0.0,0.0,31872.95,24122.028
600505.SH,20220929,7.66,7.71,7.48,7.55,7.58,-0.03,-0.3958,44720.0,33924.945
600505.SH,20220928,7.9,7.95,7.56,7.58,7.9,-0.32,-4.0506,56119.0,43110.355
600505.SH,20220927,7.85,8.0,7.82,7.9,7.86,0.04,0.5089,44357.0,35069.358
600505.SH,20220926,7.99,8.08,7.82,7.86,8.05,-0.19,-2.3602,53685.0,42681.906
600505.SH,20220923,8.28,8.4,8.02,8.05,8.32,-0.27,-3.2452,50354.0,41049.774
600505.SH,20220922,8.19,8.4,8.19,8.32,8.27,0.05,0.6046,54457.02,45319.559
600505.SH,20220921,8.05,8.3,7.95,8.27,8.08,0.19,2.3515,64792.18,52979.211
600505.SH,20220920,8.09,8.16,8.02,8.08,8.0,0.08,1.0,46398.18,37604.018
600505.SH,20220919,8.15,8.25,7.92,8.0,8.14,-0.14,-1.7199,60822.19,48735.299
600505.SH,20220916,8.49,8.49,8.13,8.14,8.5,-0.36,-4.2353,78459.55,65012.451
600505.SH,20220915,8.91,8.99,8.41,8.5,8.84,-0.34,-3.8462,102125.78,87642.821
600505.SH,20220914,8.99,9.02,8.75,8.84,9.13,-0.29,-3.1763,81095.0,71914.378
600505.SH,20220913,9.49,9.55,9.08,9.13,9.43,-0.3,-3.1813,78156.0,71821.795
600505.SH,20220909,9.67,9.78,9.38,9.43,9.64,-0.21,-2.1784,62882.0,59563.135
600505.SH,20220908,9.63,9.88,9.59,9.64,9.63,0.01,0.1038,76982.0,74708.287
600505.SH,20220907,9.48,9.66,9.33,9.63,9.45,0.18,1.9048,85737.0,81314.429
600505.SH,20220906,8.95,9.47,8.89,9.45,8.96,0.49,5.4688,121369.0,112432.451
600505.SH,20220905,8.68,8.96,8.63,8.96,8.7,0.26,2.9885,86817.0,77064.199
