ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002440.SZ,20260203,11.92,12.8,11.8,12.57,12.05,0.52,4.3154,1394196.74,1716535.974
002440.SZ,20260202,12.59,12.95,12.0,12.05,12.59,-0.54,-4.2891,1875097.93,2325944.2
002440.SZ,20260130,11.52,13.01,11.31,12.59,11.83,0.76,6.4243,2151099.82,2631513.913
002440.SZ,20260129,11.0,11.83,10.91,11.83,10.75,1.08,10.0465,2171556.64,2479924.047
002440.SZ,20260128,10.2,10.75,10.2,10.75,9.77,0.98,10.0307,687096.15,734875.417
002440.SZ,20260127,9.55,9.8,9.38,9.77,9.85,-0.08,-0.8122,732499.76,702942.973
002440.SZ,20260126,9.43,9.95,9.42,9.85,9.39,0.46,4.8988,1010561.05,978348.117
002440.SZ,20260123,9.39,9.58,9.11,9.39,9.33,0.06,0.6431,1099110.17,1029062.783
002440.SZ,20260122,8.86,9.37,8.7,9.33,9.01,0.32,3.5516,1108139.64,1007260.935
002440.SZ,20260121,8.12,9.01,8.11,9.01,8.19,0.82,10.0122,903573.47,792558.238
002440.SZ,20260120,8.02,8.21,7.98,8.19,8.02,0.17,2.1197,244794.85,199537.863
002440.SZ,20260119,7.73,8.03,7.71,8.02,7.78,0.24,3.0848,228354.19,181102.914
002440.SZ,20260116,7.77,7.85,7.66,7.78,7.7,0.08,1.039,155960.33,120632.525
002440.SZ,20260115,7.64,7.77,7.61,7.7,7.68,0.02,0.2604,119256.12,91936.807
002440.SZ,20260114,7.78,7.79,7.56,7.68,7.74,-0.06,-0.7752,160240.94,123331.151
002440.SZ,20260113,7.86,7.92,7.73,7.74,7.88,-0.14,-1.7766,136360.68,106790.198
002440.SZ,20260112,7.81,7.97,7.78,7.88,7.79,0.09,1.1553,210472.42,165744.143
002440.SZ,20260109,7.68,7.81,7.65,7.79,7.7,0.09,1.1688,160651.76,124164.166
002440.SZ,20260108,7.73,7.8,7.63,7.7,7.77,-0.07,-0.9009,107668.0,82826.578
002440.SZ,20260107,7.67,7.87,7.63,7.77,7.66,0.11,1.436,160920.3,124643.43
002440.SZ,20260106,7.48,7.68,7.47,7.66,7.48,0.18,2.4064,144991.34,110184.52
002440.SZ,20260105,7.47,7.51,7.38,7.48,7.47,0.01,0.1339,117522.13,87419.05
