ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603843.SH,20221230,4.3,4.33,4.25,4.28,4.27,0.01,0.2342,81026.8,34718.118
603843.SH,20221229,4.44,4.49,4.25,4.27,4.47,-0.2,-4.4743,130935.43,56771.512
603843.SH,20221228,4.58,4.6,4.45,4.47,4.58,-0.11,-2.4017,119698.8,53750.816
603843.SH,20221227,4.61,4.7,4.57,4.58,4.61,-0.03,-0.6508,96924.2,44875.157
603843.SH,20221226,4.52,4.62,4.5,4.61,4.53,0.08,1.766,60727.6,27802.852
603843.SH,20221223,4.48,4.57,4.44,4.53,4.47,0.06,1.3423,59204.4,26703.304
603843.SH,20221222,4.58,4.62,4.46,4.47,4.55,-0.08,-1.7582,78867.6,35817.093
603843.SH,20221221,4.64,4.65,4.53,4.55,4.63,-0.08,-1.7279,73920.8,33747.012
603843.SH,20221220,4.61,4.69,4.53,4.63,4.6,0.03,0.6522,69701.0,32206.796
603843.SH,20221219,4.69,4.75,4.59,4.6,4.73,-0.13,-2.7484,112120.2,51989.563
603843.SH,20221216,4.73,4.8,4.7,4.73,4.78,-0.05,-1.046,92564.0,43982.2
603843.SH,20221215,4.87,4.92,4.73,4.78,4.86,-0.08,-1.6461,139865.6,66886.203
603843.SH,20221214,4.97,4.98,4.45,4.86,4.88,-0.02,-0.4098,209327.0,101882.233
603843.SH,20221213,4.92,4.94,4.82,4.88,4.89,-0.01,-0.2045,144638.6,70459.669
603843.SH,20221212,4.91,5.02,4.84,4.89,4.96,-0.07,-1.4113,234063.83,114690.32
603843.SH,20221209,4.8,5.17,4.77,4.96,4.8,0.16,3.3333,496542.83,246406.897
603843.SH,20221208,4.71,4.81,4.62,4.8,4.71,0.09,1.9108,198746.0,94293.816
603843.SH,20221207,4.7,4.72,4.61,4.71,4.72,-0.01,-0.2119,121587.05,56738.893
603843.SH,20221206,4.82,4.82,4.69,4.72,4.82,-0.1,-2.0747,159990.66,75662.934
603843.SH,20221205,4.77,4.83,4.72,4.82,4.77,0.05,1.0482,221074.51,105829.806
603843.SH,20221202,4.66,4.78,4.64,4.77,4.68,0.09,1.9231,178127.42,84054.048
603843.SH,20221201,4.78,4.82,4.66,4.68,4.76,-0.08,-1.6807,188833.0,88849.525
603843.SH,20221130,4.74,4.85,4.72,4.76,4.76,0.0,0.0,210466.58,100354.388
603843.SH,20221129,4.71,4.85,4.68,4.76,4.67,0.09,1.9272,314809.17,149566.429
603843.SH,20221128,4.71,4.79,4.6,4.67,4.7,-0.03,-0.6383,235893.98,110799.312
603843.SH,20221125,4.63,4.77,4.63,4.7,4.74,-0.04,-0.8439,256092.9,120206.608
603843.SH,20221124,4.72,4.94,4.67,4.74,4.66,0.08,1.7167,360784.89,171334.817
603843.SH,20221123,4.85,4.93,4.56,4.66,4.87,-0.21,-4.3121,581891.31,276193.378
603843.SH,20221122,4.69,4.87,4.65,4.87,4.43,0.44,9.9323,390144.24,188103.444
603843.SH,20221121,4.33,4.45,4.33,4.43,4.43,0.0,0.0,160218.64,70475.572
603843.SH,20221118,4.59,4.61,4.41,4.43,4.58,-0.15,-3.2751,244409.59,109824.466
603843.SH,20221117,4.48,4.8,4.46,4.58,4.55,0.03,0.6593,365433.05,168321.711
603843.SH,20221116,4.52,4.57,4.43,4.55,4.53,0.02,0.4415,308026.03,138669.863
603843.SH,20221115,4.6,4.65,4.49,4.53,4.66,-0.13,-2.7897,472049.32,213924.977
603843.SH,20221114,5.01,5.26,4.62,4.66,4.85,-0.19,-3.9175,817734.93,393812.319
603843.SH,20221111,4.85,4.85,4.85,4.85,4.41,0.44,9.9773,161261.9,78212.022
603843.SH,20221110,4.35,4.47,4.24,4.41,4.42,-0.01,-0.2262,303770.9,131898.456
603843.SH,20221109,4.25,4.7,4.24,4.42,4.27,0.15,3.5129,388144.36,174506.411
603843.SH,20221108,4.17,4.34,4.13,4.27,4.18,0.09,2.1531,171560.6,72562.135
603843.SH,20221107,4.09,4.23,4.08,4.18,4.1,0.08,1.9512,148672.57,62041.106
603843.SH,20221104,3.93,4.14,3.93,4.1,3.96,0.14,3.5354,142699.47,58045.29
603843.SH,20221103,3.92,4.0,3.88,3.96,3.93,0.03,0.7634,98438.0,38841.677
603843.SH,20221102,3.93,3.96,3.86,3.93,3.91,0.02,0.5115,73419.3,28766.466
603843.SH,20221101,3.84,3.91,3.83,3.91,3.82,0.09,2.356,75999.0,29433.644
603843.SH,20221031,3.8,3.87,3.77,3.82,3.82,0.0,0.0,72122.0,27603.663
603843.SH,20221028,4.04,4.04,3.81,3.82,4.06,-0.24,-5.9113,171868.93,66999.737
603843.SH,20221027,4.1,4.13,4.04,4.06,4.1,-0.04,-0.9756,69123.8,28134.442
603843.SH,20221026,4.12,4.16,4.08,4.1,4.08,0.02,0.4902,72148.2,29697.378
603843.SH,20221025,4.05,4.11,3.99,4.08,4.05,0.03,0.7407,64623.4,26174.312
603843.SH,20221024,4.2,4.22,4.03,4.05,4.16,-0.11,-2.6442,80979.2,33360.569
603843.SH,20221021,4.15,4.23,4.13,4.16,4.15,0.01,0.241,68952.9,28791.805
603843.SH,20221020,4.19,4.21,4.11,4.15,4.21,-0.06,-1.4252,69287.3,28829.546
603843.SH,20221019,4.27,4.3,4.2,4.21,4.26,-0.05,-1.1737,69637.4,29517.888
603843.SH,20221018,4.34,4.34,4.26,4.26,4.32,-0.06,-1.3889,55792.4,23907.7
603843.SH,20221017,4.22,4.33,4.2,4.32,4.22,0.1,2.3697,93935.3,40196.066
603843.SH,20221014,4.15,4.24,4.14,4.22,4.15,0.07,1.6867,129767.0,54600.303
603843.SH,20221013,4.14,4.2,4.07,4.15,4.14,0.01,0.2415,100115.0,41409.507
603843.SH,20221012,4.1,4.14,3.99,4.14,4.11,0.03,0.7299,80020.6,32609.069
603843.SH,20221011,4.08,4.12,3.97,4.11,4.07,0.04,0.9828,68781.5,27811.142
603843.SH,20221010,4.22,4.24,4.02,4.07,4.21,-0.14,-3.3254,86871.7,35845.992
603843.SH,20220930,4.2,4.24,4.13,4.21,4.2,0.01,0.2381,85893.38,35964.309
603843.SH,20220929,4.31,4.36,4.19,4.2,4.3,-0.1,-2.3256,91589.05,39007.189
603843.SH,20220928,4.33,4.37,4.24,4.3,4.35,-0.05,-1.1494,90130.0,38837.085
603843.SH,20220927,4.2,4.36,4.17,4.35,4.2,0.15,3.5714,109727.0,46860.866
603843.SH,20220926,4.38,4.43,4.16,4.2,4.43,-0.23,-5.1919,141157.4,60238.03
603843.SH,20220923,4.5,4.56,4.42,4.43,4.5,-0.07,-1.5556,95670.2,42851.719
603843.SH,20220922,4.6,4.63,4.5,4.5,4.61,-0.11,-2.3861,96516.8,43906.99
603843.SH,20220921,4.56,4.63,4.49,4.61,4.57,0.04,0.8753,87239.4,39935.195
603843.SH,20220920,4.61,4.68,4.53,4.57,4.61,-0.04,-0.8677,135838.2,62223.412
603843.SH,20220919,4.46,4.63,4.46,4.61,4.5,0.11,2.4444,147192.6,67374.418
603843.SH,20220916,4.58,4.6,4.47,4.5,4.58,-0.08,-1.7467,140769.0,63621.399
603843.SH,20220915,4.68,4.78,4.48,4.58,4.68,-0.1,-2.1368,180834.2,83150.089
603843.SH,20220914,4.74,4.87,4.66,4.68,4.9,-0.22,-4.4898,250121.62,118656.276
603843.SH,20220913,5.07,5.1,4.88,4.9,5.04,-0.14,-2.7778,233848.6,116521.342
603843.SH,20220909,5.04,5.13,4.96,5.04,5.02,0.02,0.3984,152979.6,76952.192
603843.SH,20220908,5.11,5.11,4.87,5.02,4.98,0.04,0.8032,231659.6,115218.523
603843.SH,20220907,4.88,5.02,4.83,4.98,4.87,0.11,2.2587,202622.75,100506.398
603843.SH,20220906,4.89,4.92,4.84,4.87,4.88,-0.01,-0.2049,110000.5,53484.521
603843.SH,20220905,4.76,4.91,4.73,4.88,4.76,0.12,2.521,162919.0,79123.042
603843.SH,20220902,4.71,4.79,4.67,4.76,4.7,0.06,1.2766,114324.2,54129.259
603843.SH,20220901,4.67,4.8,4.66,4.7,4.66,0.04,0.8584,139514.27,65909.104
603843.SH,20220831,4.82,4.85,4.64,4.66,4.81,-0.15,-3.1185,144878.53,68104.676
603843.SH,20220830,4.73,4.9,4.71,4.81,4.73,0.08,1.6913,200682.6,96793.423
603843.SH,20220829,4.57,4.74,4.54,4.73,4.66,0.07,1.5021,130950.6,61210.248
603843.SH,20220826,4.78,4.8,4.63,4.66,4.75,-0.09,-1.8947,134489.0,63195.702
603843.SH,20220825,4.71,4.8,4.64,4.75,4.71,0.04,0.8493,126933.6,59969.08
603843.SH,20220824,4.82,4.94,4.7,4.71,4.79,-0.08,-1.6701,204608.6,98096.938
603843.SH,20220823,4.83,4.85,4.74,4.79,4.85,-0.06,-1.2371,121081.39,57790.229
