ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002392.SZ,20241231,4.81,4.9,4.68,4.72,4.85,-0.13,-2.6804,205034.0,97599.98
002392.SZ,20241230,4.84,4.89,4.75,4.85,4.85,0.0,0.0,167372.0,80388.634
002392.SZ,20241227,4.71,4.9,4.68,4.85,4.7,0.15,3.1915,270446.61,130601.583
002392.SZ,20241226,4.71,4.76,4.67,4.7,4.71,-0.01,-0.2123,240460.0,113179.007
002392.SZ,20241225,5.05,5.08,4.7,4.71,5.05,-0.34,-6.7327,393912.15,188568.069
002392.SZ,20241224,4.97,5.07,4.95,5.05,4.99,0.06,1.2024,186594.0,93633.71
002392.SZ,20241223,5.17,5.23,4.94,4.99,5.2,-0.21,-4.0385,394488.84,199753.2
002392.SZ,20241220,5.23,5.3,5.16,5.2,5.23,-0.03,-0.5736,282679.97,147155.087
002392.SZ,20241219,5.21,5.41,5.15,5.23,5.33,-0.1,-1.8762,430566.08,226182.344
002392.SZ,20241218,5.2,5.48,5.19,5.33,5.23,0.1,1.912,639710.0,341421.94
002392.SZ,20241217,5.16,5.32,5.06,5.23,5.14,0.09,1.751,723157.55,375803.236
002392.SZ,20241216,5.26,5.39,5.11,5.14,5.38,-0.24,-4.461,1080917.41,559383.734
002392.SZ,20241213,5.01,5.51,4.98,5.38,5.01,0.37,7.3852,1637024.92,885208.062
002392.SZ,20241212,4.95,5.04,4.9,5.01,4.96,0.05,1.0081,322839.78,160762.766
002392.SZ,20241211,4.95,5.0,4.91,4.96,5.0,-0.04,-0.8,272880.0,134961.348
002392.SZ,20241210,5.1,5.12,4.92,5.0,4.99,0.01,0.2004,585047.67,292369.141
002392.SZ,20241209,4.72,5.15,4.7,4.99,4.69,0.3,6.3966,848946.32,421624.365
002392.SZ,20241206,4.55,4.73,4.51,4.69,4.55,0.14,3.0769,357110.02,165672.221
002392.SZ,20241205,4.5,4.64,4.47,4.55,4.53,0.02,0.4415,338051.42,154243.251
002392.SZ,20241204,4.71,4.71,4.46,4.53,4.71,-0.18,-3.8217,449720.14,204618.068
002392.SZ,20241203,4.77,4.84,4.7,4.71,4.8,-0.09,-1.875,380065.86,180795.012
002392.SZ,20241202,4.66,4.84,4.58,4.8,4.65,0.15,3.2258,551852.58,260289.125
002392.SZ,20241129,4.69,4.7,4.56,4.65,4.7,-0.05,-1.0638,402057.39,186554.984
002392.SZ,20241128,4.72,4.81,4.67,4.7,4.77,-0.07,-1.4675,517789.0,244682.961
002392.SZ,20241127,4.6,4.78,4.48,4.77,4.72,0.05,1.0593,626552.75,291008.856
002392.SZ,20241126,4.6,4.94,4.55,4.72,4.58,0.14,3.0568,978690.33,462676.023
002392.SZ,20241125,4.63,4.74,4.48,4.58,4.65,-0.07,-1.5054,784176.29,359250.199
002392.SZ,20241122,4.66,4.95,4.64,4.65,4.75,-0.1,-2.1053,1154926.58,548843.762
002392.SZ,20241121,4.8,4.98,4.61,4.75,4.62,0.13,2.8139,1567271.63,740367.226
002392.SZ,20241120,4.13,4.62,4.13,4.62,4.2,0.42,10.0,1301060.31,582548.563
002392.SZ,20241119,4.3,4.3,4.06,4.2,4.42,-0.22,-4.9774,1043950.91,436225.244
002392.SZ,20241118,4.42,4.42,4.31,4.42,4.02,0.4,9.9502,1192728.71,525286.734
002392.SZ,20241115,4.14,4.17,4.01,4.02,4.12,-0.1,-2.4272,239857.45,98437.752
002392.SZ,20241114,4.23,4.37,4.1,4.12,4.23,-0.11,-2.6005,390542.95,165795.008
002392.SZ,20241113,4.25,4.38,4.17,4.23,4.27,-0.04,-0.9368,287205.7,122597.534
