ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688052.SH,20241231,133.35,133.66,127.07,130.3,133.35,-3.05,-2.2872,23075.21,301391.144
688052.SH,20241230,129.7,135.79,127.63,133.35,129.77,3.58,2.7587,25731.42,340944.785
688052.SH,20241227,123.65,131.92,123.36,129.77,124.2,5.57,4.4847,35274.97,456074.383
688052.SH,20241226,123.17,125.51,120.19,124.2,122.17,2.03,1.6616,19479.06,241231.247
688052.SH,20241225,125.89,127.55,120.5,122.17,126.3,-4.13,-3.27,16234.64,199269.701
688052.SH,20241224,127.6,127.62,122.27,126.3,125.67,0.63,0.5013,22171.14,277082.176
688052.SH,20241223,129.19,130.94,125.2,125.67,128.7,-3.03,-2.3543,22063.92,281903.454
688052.SH,20241220,132.83,134.99,127.9,128.7,130.88,-2.18,-1.6656,26130.42,342652.924
688052.SH,20241219,131.77,135.0,130.0,130.88,134.0,-3.12,-2.3284,18742.1,247505.715
688052.SH,20241218,133.96,135.5,128.48,134.0,131.9,2.1,1.5921,17043.14,226112.982
688052.SH,20241217,131.99,133.25,130.58,131.9,130.68,1.22,0.9336,16077.51,212163.832
688052.SH,20241216,140.2,141.99,130.18,130.68,142.0,-11.32,-7.9718,27773.07,371252.1
688052.SH,20241213,139.1,144.88,137.0,142.0,141.84,0.16,0.1128,25542.79,360345.325
688052.SH,20241212,137.41,144.28,135.18,141.84,137.4,4.44,3.2314,26544.68,374653.166
688052.SH,20241211,139.53,142.85,136.5,137.4,140.66,-3.26,-2.3176,25942.53,361290.574
688052.SH,20241210,145.0,147.23,135.5,140.66,138.6,2.06,1.4863,40553.38,570225.717
688052.SH,20241209,133.8,140.68,133.44,138.6,135.53,3.07,2.2652,37558.75,518644.652
688052.SH,20241206,128.66,141.4,127.53,135.53,129.13,6.4,4.9562,48853.73,660528.664
688052.SH,20241205,126.43,132.42,124.76,129.13,128.09,1.04,0.8119,38705.69,497735.774
