ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002307.SZ,20221230,5.13,5.18,5.09,5.15,5.1,0.05,0.9804,113531.4,58391.72
002307.SZ,20221229,5.19,5.25,5.08,5.1,5.16,-0.06,-1.1628,196753.0,101320.088
002307.SZ,20221228,5.04,5.22,5.0,5.16,5.11,0.05,0.9785,352623.33,181515.098
002307.SZ,20221227,4.94,5.23,4.93,5.11,4.91,0.2,4.0733,344921.92,175624.836
002307.SZ,20221226,4.89,4.93,4.84,4.91,4.86,0.05,1.0288,134070.32,65541.28
002307.SZ,20221223,4.92,4.96,4.8,4.86,4.94,-0.08,-1.6194,186993.78,91442.973
002307.SZ,20221222,5.07,5.1,4.94,4.94,5.02,-0.08,-1.5936,182889.09,91496.166
002307.SZ,20221221,5.12,5.14,5.01,5.02,5.14,-0.12,-2.3346,178511.7,90268.056
002307.SZ,20221220,5.15,5.19,5.04,5.14,5.14,0.0,0.0,165954.6,85016.156
002307.SZ,20221219,5.34,5.35,5.13,5.14,5.35,-0.21,-3.9252,285820.19,148877.594
002307.SZ,20221216,5.28,5.39,5.27,5.35,5.32,0.03,0.5639,289427.91,154822.677
002307.SZ,20221215,5.27,5.35,5.21,5.32,5.23,0.09,1.7208,226859.84,120172.343
002307.SZ,20221214,5.27,5.28,5.2,5.23,5.29,-0.06,-1.1342,199962.0,104514.282
002307.SZ,20221213,5.2,5.33,5.2,5.29,5.25,0.04,0.7619,237173.51,125227.17
002307.SZ,20221212,5.41,5.41,5.24,5.25,5.42,-0.17,-3.1365,299492.79,158700.939
002307.SZ,20221209,5.42,5.44,5.31,5.42,5.43,-0.01,-0.1842,371617.62,199497.266
002307.SZ,20221208,5.36,5.47,5.31,5.43,5.36,0.07,1.306,454316.84,245397.145
002307.SZ,20221207,5.47,5.47,5.32,5.36,5.44,-0.08,-1.4706,357938.18,192369.78
002307.SZ,20221206,5.45,5.54,5.37,5.44,5.62,-0.18,-3.2028,730409.05,398018.043
002307.SZ,20221205,5.19,5.7,5.16,5.62,5.18,0.44,8.4942,1210835.22,666568.788
002307.SZ,20221202,5.13,5.19,5.1,5.18,5.15,0.03,0.5825,255555.68,131731.74
002307.SZ,20221201,5.27,5.3,5.14,5.15,5.25,-0.1,-1.9048,444929.82,231258.849
002307.SZ,20221130,5.37,5.44,5.21,5.25,5.19,0.06,1.1561,732575.08,390692.989
002307.SZ,20221129,5.11,5.24,5.09,5.19,5.07,0.12,2.3669,489198.13,253115.405
002307.SZ,20221128,5.0,5.08,4.95,5.07,5.08,-0.01,-0.1969,198752.0,99873.295
002307.SZ,20221125,5.07,5.16,5.06,5.08,5.12,-0.04,-0.7813,233081.75,118986.591
002307.SZ,20221124,5.23,5.23,5.1,5.12,5.24,-0.12,-2.2901,390194.58,200434.786
002307.SZ,20221123,5.04,5.24,5.01,5.24,5.07,0.17,3.3531,639133.96,331019.658
002307.SZ,20221122,4.98,5.21,4.95,5.07,4.95,0.12,2.4242,471044.91,239194.436
002307.SZ,20221121,5.04,5.04,4.91,4.95,5.04,-0.09,-1.7857,202934.2,100305.287
002307.SZ,20221118,5.13,5.15,5.03,5.04,5.1,-0.06,-1.1765,225413.52,114297.751
002307.SZ,20221117,5.07,5.14,5.06,5.1,5.07,0.03,0.5917,213097.2,108771.971
002307.SZ,20221116,5.15,5.16,5.05,5.07,5.15,-0.08,-1.5534,218836.41,111543.897
002307.SZ,20221115,5.08,5.17,5.05,5.15,5.13,0.02,0.3899,219418.78,112578.497
