ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002307.SZ,20260209,4.98,5.02,4.97,4.99,4.95,0.04,0.8081,242407.97,120959.263
002307.SZ,20260206,5.04,5.08,4.94,4.95,5.13,-0.18,-3.5088,474655.49,236801.088
002307.SZ,20260205,5.12,5.23,5.09,5.13,5.2,-0.07,-1.3462,471706.76,242732.147
002307.SZ,20260204,4.99,5.38,4.97,5.2,5.01,0.19,3.7924,859454.89,443248.86
002307.SZ,20260203,4.91,5.09,4.84,5.01,4.86,0.15,3.0864,395082.17,195988.911
002307.SZ,20260202,4.98,5.02,4.86,4.86,5.01,-0.15,-2.994,330782.64,163294.087
002307.SZ,20260130,5.06,5.15,4.94,5.01,5.06,-0.05,-0.9881,484211.47,243346.188
002307.SZ,20260129,5.09,5.13,5.01,5.06,5.07,-0.01,-0.1972,410530.32,207707.217
002307.SZ,20260128,5.1,5.22,4.98,5.07,5.06,0.01,0.1976,656374.77,334084.169
002307.SZ,20260127,5.11,5.13,4.99,5.06,5.12,-0.06,-1.1719,364813.12,183737.603
002307.SZ,20260126,5.19,5.25,5.1,5.12,5.28,-0.16,-3.0303,514594.84,265802.831
002307.SZ,20260123,5.49,5.55,5.24,5.28,5.16,0.12,2.3256,1028060.1,547969.383
002307.SZ,20260122,5.08,5.18,5.04,5.16,5.04,0.12,2.381,654976.64,336265.298
002307.SZ,20260121,4.97,5.05,4.93,5.04,4.98,0.06,1.2048,454052.09,227321.626
002307.SZ,20260120,5.03,5.05,4.94,4.98,5.05,-0.07,-1.3861,394232.62,196320.481
002307.SZ,20260119,4.95,5.09,4.92,5.05,4.93,0.12,2.4341,657556.78,332068.269
002307.SZ,20260116,4.92,5.0,4.89,4.93,4.92,0.01,0.2033,365552.09,180302.623
002307.SZ,20260115,4.92,4.97,4.9,4.92,4.91,0.01,0.2037,332200.26,163703.381
002307.SZ,20260114,4.94,4.98,4.86,4.91,4.94,-0.03,-0.6073,481880.0,237391.457
002307.SZ,20260113,5.02,5.05,4.93,4.94,5.03,-0.09,-1.7893,485822.83,241933.298
002307.SZ,20260112,5.05,5.06,4.98,5.03,5.07,-0.04,-0.789,467055.91,233687.264
002307.SZ,20260109,5.03,5.08,5.01,5.07,5.06,0.01,0.1976,435384.79,219739.635
002307.SZ,20260108,4.97,5.09,4.95,5.06,4.96,0.1,2.0161,478303.4,241186.609
002307.SZ,20260107,5.01,5.02,4.94,4.96,5.03,-0.07,-1.3917,396179.08,196657.339
002307.SZ,20260106,4.93,5.04,4.92,5.03,4.94,0.09,1.8219,467106.98,233363.382
002307.SZ,20260105,4.98,5.0,4.92,4.94,5.05,-0.11,-2.1782,486961.91,240676.718
