ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300124.SZ,20260206,73.84,75.28,73.39,74.65,74.53,0.12,0.161,214363.35,1602155.368
300124.SZ,20260205,75.58,75.66,73.75,74.53,75.57,-1.04,-1.3762,227301.29,1692550.263
300124.SZ,20260204,75.29,75.78,74.3,75.57,75.43,0.14,0.1856,218880.29,1639991.239
300124.SZ,20260203,75.51,75.68,74.22,75.43,75.04,0.39,0.5197,267411.85,2004764.371
300124.SZ,20260202,74.52,77.0,74.45,75.04,74.63,0.41,0.5494,334006.21,2533832.657
300124.SZ,20260130,75.68,76.08,73.21,74.63,75.87,-1.24,-1.6344,336389.13,2513771.905
300124.SZ,20260129,76.44,77.03,75.68,75.87,76.41,-0.54,-0.7067,306046.01,2332399.016
300124.SZ,20260128,78.0,78.27,75.85,76.41,78.44,-2.03,-2.588,447351.87,3425505.532
300124.SZ,20260127,77.01,79.7,76.75,78.44,77.2,1.24,1.6062,347927.55,2727579.876
300124.SZ,20260126,79.5,80.45,77.2,77.2,79.38,-2.18,-2.7463,418629.77,3285479.694
300124.SZ,20260123,79.35,80.99,79.19,79.38,79.12,0.26,0.3286,396278.13,3172720.554
300124.SZ,20260122,80.6,82.59,79.03,79.12,80.08,-0.96,-1.1988,362422.3,2912489.093
300124.SZ,20260121,79.15,81.5,79.09,80.08,79.38,0.7,0.8818,376061.45,3027929.219
300124.SZ,20260120,80.01,81.18,78.8,79.38,80.27,-0.89,-1.1088,341003.63,2715370.912
300124.SZ,20260119,80.85,81.55,79.91,80.27,80.85,-0.58,-0.7174,321167.04,2590094.834
300124.SZ,20260116,81.17,82.15,80.51,80.85,80.84,0.01,0.0124,469662.13,3811773.912
300124.SZ,20260115,77.89,81.48,77.71,80.84,77.95,2.89,3.7075,609284.18,4884015.065
300124.SZ,20260114,78.61,81.36,77.01,77.95,78.33,-0.38,-0.4851,556636.69,4412696.714
300124.SZ,20260113,80.82,80.82,78.28,78.33,80.85,-2.52,-3.1169,438200.35,3475626.379
300124.SZ,20260112,79.14,81.17,78.6,80.85,78.3,2.55,3.2567,524379.18,4202020.998
300124.SZ,20260109,77.46,78.98,77.31,78.3,77.58,0.72,0.9281,330850.61,2588086.325
300124.SZ,20260108,78.4,79.0,77.26,77.58,78.03,-0.45,-0.5767,306489.32,2391344.897
300124.SZ,20260107,78.3,79.02,77.5,78.03,78.48,-0.45,-0.5734,310867.41,2429124.53
300124.SZ,20260106,78.69,78.8,77.5,78.48,78.35,0.13,0.1659,376661.07,2943895.896
300124.SZ,20260105,75.56,79.3,75.1,78.35,75.33,3.02,4.009,564529.42,4375109.219
