ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300124.SZ,20251231,76.49,76.49,75.01,75.33,76.48,-1.15,-1.5037,353219.55,2670667.788
300124.SZ,20251230,73.05,76.69,73.0,76.48,73.45,3.03,4.1253,526977.64,3961565.291
300124.SZ,20251229,73.45,74.11,73.08,73.45,73.3,0.15,0.2046,236947.73,1743194.205
300124.SZ,20251226,73.68,73.75,72.68,73.3,73.67,-0.37,-0.5022,212019.65,1553193.297
300124.SZ,20251225,72.5,73.87,72.5,73.67,72.36,1.31,1.8104,258917.15,1902032.253
300124.SZ,20251224,72.4,72.65,71.73,72.36,72.47,-0.11,-0.1518,192821.07,1393325.919
300124.SZ,20251223,72.85,73.49,72.32,72.47,72.72,-0.25,-0.3438,193020.7,1406454.999
300124.SZ,20251222,71.83,73.15,71.71,72.72,71.55,1.17,1.6352,244746.82,1779994.496
300124.SZ,20251219,71.63,72.34,71.5,71.55,71.29,0.26,0.3647,141479.13,1016535.627
300124.SZ,20251218,71.49,72.59,71.29,71.29,71.85,-0.56,-0.7794,178060.82,1279643.804
300124.SZ,20251217,70.56,71.89,69.98,71.85,70.55,1.3,1.8427,228180.97,1616805.729
300124.SZ,20251216,71.76,71.94,70.41,70.55,71.76,-1.21,-1.6862,178240.88,1262424.31
300124.SZ,20251215,73.2,73.6,71.69,71.76,73.9,-2.14,-2.8958,220404.39,1597154.156
300124.SZ,20251212,73.5,74.08,72.83,73.9,73.73,0.17,0.2306,259493.94,1908210.29
300124.SZ,20251211,74.74,75.48,73.73,73.73,74.69,-0.96,-1.2853,272533.4,2028125.38
300124.SZ,20251210,72.46,74.8,72.35,74.69,72.45,2.24,3.0918,390617.61,2891711.711
300124.SZ,20251209,74.0,74.0,72.31,72.45,74.04,-1.59,-2.1475,267235.58,1950173.543
300124.SZ,20251208,73.44,74.38,72.8,74.04,73.16,0.88,1.2028,334093.95,2457042.795
300124.SZ,20251205,72.27,73.17,71.75,73.16,72.65,0.51,0.702,261872.68,1898049.549
300124.SZ,20251204,71.24,73.33,71.24,72.65,70.27,2.38,3.3869,437726.92,3167868.02
300124.SZ,20251203,71.03,71.6,70.07,70.27,71.07,-0.8,-1.1257,175218.98,1237159.814
300124.SZ,20251202,71.78,71.81,71.01,71.07,71.99,-0.92,-1.278,212151.25,1513207.319
300124.SZ,20251201,70.93,71.99,70.36,71.99,70.66,1.33,1.8823,289138.93,2061816.139
300124.SZ,20251128,70.37,70.88,69.9,70.66,70.12,0.54,0.7701,185559.64,1308667.672
300124.SZ,20251127,70.48,71.42,70.09,70.12,70.3,-0.18,-0.256,199939.06,1414840.249
300124.SZ,20251126,69.86,70.85,69.41,70.3,69.81,0.49,0.7019,226346.28,1593335.84
300124.SZ,20251125,70.5,71.07,69.81,69.81,69.81,0.0,0.0,243518.14,1715224.588
300124.SZ,20251124,70.0,70.45,68.9,69.81,69.6,0.21,0.3017,265126.25,1847718.001
300124.SZ,20251121,69.41,70.79,68.25,69.6,69.99,-0.39,-0.5572,308885.9,2148634.786
300124.SZ,20251120,71.18,71.48,69.95,69.99,71.0,-1.01,-1.4225,176255.0,1243986.434
300124.SZ,20251119,71.59,71.87,70.82,71.0,71.51,-0.51,-0.7132,188596.71,1343059.263
300124.SZ,20251118,71.49,71.85,71.1,71.51,71.5,0.01,0.014,183301.84,1311024.087
300124.SZ,20251117,71.09,71.68,70.8,71.5,71.09,0.41,0.5767,213802.32,1524198.722
300124.SZ,20251114,72.3,72.5,71.09,71.09,72.4,-1.31,-1.8094,191914.46,1376888.124
300124.SZ,20251113,71.5,72.74,71.45,72.4,71.5,0.9,1.2587,202051.15,1458424.901
300124.SZ,20251112,72.04,72.58,71.22,71.5,72.13,-0.63,-0.8734,219386.41,1576227.691
300124.SZ,20251111,73.24,73.99,72.04,72.13,72.81,-0.68,-0.9339,178229.29,1296089.776
300124.SZ,20251110,73.68,74.24,72.33,72.81,73.58,-0.77,-1.0465,214145.96,1559021.475
300124.SZ,20251107,74.3,74.3,73.25,73.58,74.5,-0.92,-1.2349,186518.61,1375376.218
300124.SZ,20251106,73.19,74.75,73.01,74.5,73.1,1.4,1.9152,261530.59,1938891.109
300124.SZ,20251105,72.29,73.42,71.9,73.1,73.09,0.01,0.0137,255810.97,1860131.079
300124.SZ,20251104,74.49,74.7,72.52,73.09,74.85,-1.76,-2.3514,331992.76,2434118.609
300124.SZ,20251103,77.38,77.38,73.83,74.85,77.01,-2.16,-2.8048,409994.09,3074226.705
300124.SZ,20251031,77.05,79.6,76.95,77.01,77.0,0.01,0.013,383514.25,2988947.919
300124.SZ,20251030,79.0,79.45,77.0,77.0,79.03,-2.03,-2.5686,409853.19,3201637.944
300124.SZ,20251029,77.38,79.03,77.31,79.03,77.31,1.72,2.2248,341957.81,2680201.58
300124.SZ,20251028,78.0,78.79,77.2,77.31,78.27,-0.96,-1.2265,406930.23,3169118.271
300124.SZ,20251027,79.07,79.73,77.32,78.27,78.38,-0.11,-0.1403,467174.71,3658186.977
300124.SZ,20251024,77.0,78.7,76.0,78.38,79.25,-0.87,-1.0978,496534.36,3856061.472
300124.SZ,20251023,78.7,79.55,77.4,79.25,79.25,0.0,0.0,260042.15,2036442.883
300124.SZ,20251022,79.0,81.66,78.3,79.25,79.42,-0.17,-0.2141,377075.71,3011616.742
300124.SZ,20251021,78.65,79.96,77.94,79.42,78.54,0.88,1.1204,255082.65,2018045.946
300124.SZ,20251020,78.42,79.72,77.86,78.54,77.59,0.95,1.2244,304143.54,2394767.605
300124.SZ,20251017,80.79,80.88,77.47,77.59,80.78,-3.19,-3.949,374768.79,2946924.677
300124.SZ,20251016,80.6,82.31,79.96,80.78,80.71,0.07,0.0867,331309.7,2683825.166
300124.SZ,20251015,79.05,81.19,78.18,80.71,79.15,1.56,1.9709,398556.02,3180512.748
300124.SZ,20251014,82.5,83.47,78.9,79.15,81.51,-2.36,-2.8954,507764.57,4099520.15
300124.SZ,20251013,80.35,82.57,79.8,81.51,84.33,-2.82,-3.344,658996.59,5345485.598
