ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600711.SH,20221230,5.91,5.94,5.85,5.89,5.9,-0.01,-0.1695,112649.76,66367.057
600711.SH,20221229,5.98,6.0,5.88,5.9,5.99,-0.09,-1.5025,147250.0,87179.56
600711.SH,20221228,5.96,6.05,5.91,5.99,5.99,0.0,0.0,159064.22,95255.041
600711.SH,20221227,5.91,6.0,5.91,5.99,5.9,0.09,1.5254,159396.72,95110.793
600711.SH,20221226,5.85,5.92,5.85,5.9,5.87,0.03,0.5111,107979.78,63668.23
600711.SH,20221223,5.82,5.89,5.77,5.87,5.89,-0.02,-0.3396,124765.46,72852.709
600711.SH,20221222,6.0,6.04,5.87,5.89,5.97,-0.08,-1.34,158539.54,94379.038
600711.SH,20221221,6.03,6.05,5.91,5.97,5.97,0.0,0.0,139833.98,83489.765
600711.SH,20221220,6.0,6.02,5.94,5.97,6.06,-0.09,-1.4851,153527.41,91707.39
600711.SH,20221219,6.13,6.23,5.97,6.06,6.15,-0.09,-1.4634,249869.68,152163.716
600711.SH,20221216,6.19,6.22,6.1,6.15,6.26,-0.11,-1.7572,235709.9,144971.775
600711.SH,20221215,6.28,6.32,6.19,6.26,6.22,0.04,0.6431,251587.66,157322.271
600711.SH,20221214,6.22,6.29,6.17,6.22,6.22,0.0,0.0,190274.77,118611.243
600711.SH,20221213,6.16,6.28,6.15,6.22,6.17,0.05,0.8104,209286.85,130156.897
600711.SH,20221212,6.35,6.35,6.16,6.17,6.37,-0.2,-3.1397,333762.89,207216.109
600711.SH,20221209,6.26,6.38,6.23,6.37,6.28,0.09,1.4331,420932.92,265338.764
600711.SH,20221208,6.29,6.46,6.26,6.28,6.21,0.07,1.1272,557886.07,353477.433
600711.SH,20221207,6.24,6.29,6.2,6.21,6.24,-0.03,-0.4808,241105.48,150660.73
600711.SH,20221206,6.23,6.26,6.19,6.24,6.27,-0.03,-0.4785,224237.4,139384.88
600711.SH,20221205,6.15,6.29,6.13,6.27,6.12,0.15,2.451,437208.05,272163.249
600711.SH,20221202,6.17,6.17,6.1,6.12,6.16,-0.04,-0.6494,180193.38,110414.752
600711.SH,20221201,6.16,6.26,6.13,6.16,6.09,0.07,1.1494,402146.06,248917.416
600711.SH,20221130,6.06,6.14,6.03,6.09,6.07,0.02,0.3295,292284.8,178108.16
600711.SH,20221129,5.9,6.08,5.88,6.07,5.92,0.15,2.5338,347529.85,208981.639
600711.SH,20221128,5.84,5.93,5.73,5.92,5.9,0.02,0.339,230523.73,134754.387
600711.SH,20221125,5.97,5.98,5.88,5.9,5.96,-0.06,-1.0067,241088.13,142598.224
600711.SH,20221124,5.98,6.04,5.95,5.96,5.99,-0.03,-0.5008,205523.0,123106.859
600711.SH,20221123,5.99,6.03,5.93,5.99,5.97,0.02,0.335,174874.0,104643.832
600711.SH,20221122,6.08,6.1,5.95,5.97,6.07,-0.1,-1.6474,252421.99,151993.375
600711.SH,20221121,6.07,6.07,5.95,6.07,6.07,0.0,0.0,194936.66,117307.391
600711.SH,20221118,6.12,6.14,6.06,6.07,6.14,-0.07,-1.1401,224676.93,137088.34
600711.SH,20221117,6.15,6.17,6.08,6.14,6.21,-0.07,-1.1272,296236.25,180975.056
600711.SH,20221116,6.21,6.26,6.18,6.21,6.25,-0.04,-0.64,302054.42,187556.037
600711.SH,20221115,6.17,6.26,6.1,6.25,6.14,0.11,1.7915,340972.74,211549.629
600711.SH,20221114,6.27,6.3,6.1,6.14,6.22,-0.08,-1.2862,357302.42,220846.943
600711.SH,20221111,6.28,6.34,6.21,6.22,6.1,0.12,1.9672,518427.48,324111.036
600711.SH,20221110,6.1,6.12,6.05,6.1,6.16,-0.06,-0.974,270288.14,164352.597
600711.SH,20221109,6.25,6.29,6.14,6.16,6.19,-0.03,-0.4847,280809.95,173972.535
600711.SH,20221108,6.18,6.26,6.13,6.19,6.23,-0.04,-0.6421,332799.3,205858.188
600711.SH,20221107,6.1,6.32,6.1,6.23,6.03,0.2,3.3167,653494.19,406728.591
600711.SH,20221104,5.8,6.06,5.8,6.03,5.79,0.24,4.1451,479267.98,286323.536
600711.SH,20221103,5.75,5.84,5.74,5.79,5.8,-0.01,-0.1724,218476.57,126622.49
600711.SH,20221102,5.75,5.85,5.72,5.8,5.74,0.06,1.0453,357540.67,206991.453
600711.SH,20221101,5.57,5.76,5.55,5.74,5.54,0.2,3.6101,409902.88,233067.46
600711.SH,20221031,5.62,5.66,5.43,5.54,5.7,-0.16,-2.807,447323.56,248000.264
600711.SH,20221028,6.06,6.06,5.62,5.7,6.1,-0.4,-6.5574,664154.56,384711.321
600711.SH,20221027,6.16,6.24,6.08,6.1,6.13,-0.03,-0.4894,497856.27,306690.971
600711.SH,20221026,6.14,6.25,6.1,6.13,6.17,-0.04,-0.6483,332938.85,205589.178
600711.SH,20221025,6.15,6.23,6.06,6.17,6.2,-0.03,-0.4839,237314.23,145494.362
600711.SH,20221024,6.36,6.45,6.16,6.2,6.31,-0.11,-1.7433,306065.2,192897.426
600711.SH,20221021,6.37,6.39,6.26,6.31,6.37,-0.06,-0.9419,181580.35,114850.162
600711.SH,20221020,6.34,6.41,6.22,6.37,6.38,-0.01,-0.1567,256508.33,162030.716
600711.SH,20221019,6.48,6.53,6.38,6.38,6.48,-0.1,-1.5432,213850.1,137853.844
