ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600711.SH,20241231,4.99,5.04,4.89,4.92,5.03,-0.11,-2.1869,602328.15,298462.274
600711.SH,20241230,4.79,5.05,4.79,5.03,4.81,0.22,4.5738,872309.31,430398.929
600711.SH,20241227,4.7,4.86,4.68,4.81,4.68,0.13,2.7778,575210.41,274431.615
600711.SH,20241226,4.66,4.72,4.65,4.68,4.66,0.02,0.4292,241364.68,112923.308
600711.SH,20241225,4.7,4.71,4.63,4.66,4.7,-0.04,-0.8511,238630.12,111361.114
600711.SH,20241224,4.64,4.71,4.62,4.7,4.66,0.04,0.8584,295906.05,138102.28
600711.SH,20241223,4.68,4.79,4.66,4.66,4.65,0.01,0.2151,442020.55,208816.13
600711.SH,20241220,4.63,4.68,4.62,4.65,4.65,0.0,0.0,249190.73,115873.009
600711.SH,20241219,4.66,4.7,4.62,4.65,4.71,-0.06,-1.2739,367646.37,171101.955
600711.SH,20241218,4.71,4.73,4.7,4.71,4.71,0.0,0.0,273400.0,128904.324
600711.SH,20241217,4.73,4.78,4.7,4.71,4.74,-0.03,-0.6329,338344.0,160376.04
600711.SH,20241216,4.81,4.82,4.71,4.74,4.81,-0.07,-1.4553,409531.96,195274.307
600711.SH,20241213,4.93,4.94,4.8,4.81,4.96,-0.15,-3.0242,557632.0,270893.792
600711.SH,20241212,4.95,4.97,4.92,4.96,4.94,0.02,0.4049,385831.89,190949.839
600711.SH,20241211,4.91,4.98,4.9,4.94,4.91,0.03,0.611,382737.67,189057.34
600711.SH,20241210,5.03,5.05,4.9,4.91,4.93,-0.02,-0.4057,563932.02,280015.776
600711.SH,20241209,4.86,4.99,4.85,4.93,4.88,0.05,1.0246,503600.31,248335.275
600711.SH,20241206,4.78,4.89,4.77,4.88,4.78,0.1,2.0921,460629.05,223203.854
600711.SH,20241205,4.76,4.8,4.7,4.78,4.79,-0.01,-0.2088,356351.09,169920.874
600711.SH,20241204,4.9,4.94,4.78,4.79,4.85,-0.06,-1.2371,443476.0,215372.618
600711.SH,20241203,4.86,4.87,4.82,4.85,4.86,-0.01,-0.2058,348500.5,168649.326
600711.SH,20241202,4.82,4.89,4.79,4.86,4.82,0.04,0.8299,418108.14,202922.466
600711.SH,20241129,4.76,4.86,4.74,4.82,4.77,0.05,1.0482,392810.87,188825.989
600711.SH,20241128,4.74,4.83,4.72,4.77,4.75,0.02,0.4211,424116.0,203094.742
600711.SH,20241127,4.72,4.75,4.58,4.75,4.74,0.01,0.211,514031.0,240092.452
600711.SH,20241126,4.74,4.78,4.72,4.74,4.76,-0.02,-0.4202,288723.42,136998.005
600711.SH,20241125,4.77,4.79,4.71,4.76,4.74,0.02,0.4219,397396.47,188715.285
600711.SH,20241122,4.92,4.96,4.73,4.74,4.96,-0.22,-4.4355,713224.0,344998.279
600711.SH,20241121,4.91,4.97,4.89,4.96,4.93,0.03,0.6085,464812.24,229290.348
600711.SH,20241120,4.95,4.96,4.86,4.93,4.95,-0.02,-0.404,668369.34,328136.686
600711.SH,20241119,4.78,4.95,4.75,4.95,4.71,0.24,5.0955,761120.33,368246.231
600711.SH,20241118,4.8,4.82,4.66,4.71,4.77,-0.06,-1.2579,597944.91,283575.192
600711.SH,20241115,4.78,4.91,4.76,4.77,4.77,0.0,0.0,650985.85,314136.306
600711.SH,20241114,4.83,4.89,4.76,4.77,4.9,-0.13,-2.6531,722917.19,348260.945
600711.SH,20241113,4.97,5.03,4.79,4.9,5.04,-0.14,-2.7778,1082999.86,530459.659
600711.SH,20241112,5.07,5.17,4.99,5.04,5.12,-0.08,-1.5625,921274.01,467728.257
600711.SH,20241111,5.11,5.16,5.03,5.12,5.18,-0.06,-1.1583,936463.91,476744.405
600711.SH,20241108,5.41,5.41,5.14,5.18,5.26,-0.08,-1.5209,1049637.08,552233.607
600711.SH,20241107,5.1,5.26,5.08,5.26,5.28,-0.02,-0.3788,1017484.0,525788.846
600711.SH,20241106,5.22,5.45,5.21,5.28,5.19,0.09,1.7341,1118121.94,598035.076
600711.SH,20241105,5.09,5.23,5.08,5.19,5.1,0.09,1.7647,835619.2,431913.812
600711.SH,20241104,5.12,5.12,5.02,5.1,5.07,0.03,0.5917,612800.0,311089.094
600711.SH,20241101,5.01,5.18,4.99,5.07,5.04,0.03,0.5952,1010069.08,514740.774
600711.SH,20241031,5.11,5.14,5.02,5.04,5.05,-0.01,-0.198,739139.47,373808.19
600711.SH,20241030,4.91,5.11,4.91,5.05,4.93,0.12,2.4341,944043.18,473827.668
600711.SH,20241029,5.13,5.14,4.93,4.93,5.14,-0.21,-4.0856,1268330.51,640228.491
600711.SH,20241028,5.29,5.32,5.11,5.14,5.14,0.0,0.0,1506396.32,782544.796
600711.SH,20241025,5.04,5.18,4.91,5.14,5.0,0.14,2.8,1274470.73,640661.564
600711.SH,20241024,4.76,5.0,4.73,5.0,4.76,0.24,5.042,1155182.89,571575.873
600711.SH,20241023,5.03,5.04,4.75,4.76,4.88,-0.12,-2.459,1508374.89,735935.673
600711.SH,20241022,4.67,4.88,4.65,4.88,4.65,0.23,4.9462,1175273.37,567491.407
600711.SH,20241021,4.44,4.65,4.42,4.65,4.43,0.22,4.9661,1133926.18,519335.622
600711.SH,20241018,4.26,4.46,4.26,4.43,4.25,0.18,4.2353,1091592.78,480357.533
600711.SH,20241017,4.23,4.35,4.23,4.25,4.22,0.03,0.7109,716548.23,306608.285
600711.SH,20241016,4.17,4.25,4.16,4.22,4.19,0.03,0.716,485191.59,204556.599
600711.SH,20241015,4.23,4.26,4.17,4.19,4.28,-0.09,-2.1028,722392.54,304686.413
600711.SH,20241014,4.15,4.32,4.14,4.28,4.12,0.16,3.8835,881044.55,372439.142
600711.SH,20241011,4.1,4.26,4.08,4.12,4.13,-0.01,-0.2421,889146.59,369780.544
600711.SH,20241010,4.13,4.24,4.0,4.13,4.21,-0.08,-1.9002,1441356.85,592340.567
600711.SH,20241009,4.33,4.33,4.21,4.21,4.43,-0.22,-4.9661,1172679.96,495919.928
600711.SH,20241008,4.55,4.55,4.31,4.43,4.33,0.1,2.3095,2382510.53,1063311.346
600711.SH,20240930,4.33,4.33,4.19,4.33,4.12,0.21,5.0971,1477624.97,636754.332
600711.SH,20240927,4.05,4.12,3.99,4.12,3.92,0.2,5.102,1156636.55,471257.732
600711.SH,20240926,3.79,3.92,3.77,3.92,3.79,0.13,3.4301,945696.19,366186.911
600711.SH,20240925,3.8,3.93,3.78,3.79,3.74,0.05,1.3369,1153626.5,443900.194
600711.SH,20240924,3.58,3.74,3.57,3.74,3.56,0.18,5.0562,919810.6,337978.372
600711.SH,20240923,3.57,3.62,3.55,3.56,3.58,-0.02,-0.5587,405783.56,145498.224
600711.SH,20240920,3.51,3.63,3.49,3.58,3.54,0.04,1.1299,593130.52,211107.736
600711.SH,20240919,3.43,3.56,3.4,3.54,3.44,0.1,2.907,581557.88,203170.057
600711.SH,20240918,3.49,3.5,3.37,3.44,3.49,-0.05,-1.4327,530335.76,181678.224
600711.SH,20240913,3.58,3.59,3.48,3.49,3.54,-0.05,-1.4124,493202.0,174359.291
600711.SH,20240912,3.61,3.63,3.53,3.54,3.59,-0.05,-1.3928,419787.05,150316.961
600711.SH,20240911,3.51,3.67,3.49,3.59,3.53,0.06,1.6997,561264.62,201688.399
600711.SH,20240910,3.52,3.54,3.47,3.53,3.5,0.03,0.8571,373488.11,130758.078
600711.SH,20240909,3.52,3.52,3.46,3.5,3.58,-0.08,-2.2346,526672.59,184193.886
600711.SH,20240906,3.64,3.65,3.55,3.58,3.63,-0.05,-1.3774,539381.0,194286.188
600711.SH,20240905,3.63,3.66,3.6,3.63,3.64,-0.01,-0.2747,517962.0,188136.843
600711.SH,20240904,3.71,3.72,3.63,3.64,3.76,-0.12,-3.1915,685464.0,252122.898
600711.SH,20240903,3.75,3.8,3.72,3.76,3.76,0.0,0.0,491476.0,184903.513
600711.SH,20240902,3.89,3.9,3.76,3.76,3.91,-0.15,-3.8363,803846.05,307687.546
600711.SH,20240830,3.9,3.96,3.88,3.91,3.9,0.01,0.2564,986602.94,387375.913
600711.SH,20240829,3.8,3.95,3.79,3.9,3.83,0.07,1.8277,726000.78,280821.424
600711.SH,20240828,3.79,3.92,3.78,3.83,3.8,0.03,0.7895,618030.01,238455.687
600711.SH,20240827,3.85,3.86,3.78,3.8,3.88,-0.08,-2.0619,591845.05,225537.433
600711.SH,20240826,3.82,3.92,3.8,3.88,3.75,0.13,3.4667,749806.02,289485.428
600711.SH,20240823,3.68,3.79,3.63,3.75,3.7,0.05,1.3514,647292.33,241094.555
600711.SH,20240822,3.78,3.81,3.67,3.7,3.82,-0.12,-3.1414,771545.49,288746.708
600711.SH,20240821,3.65,3.87,3.55,3.82,3.69,0.13,3.523,1289433.56,481943.494
600711.SH,20240820,3.83,3.88,3.65,3.69,3.84,-0.15,-3.9063,1196456.95,448086.823
600711.SH,20240819,3.89,3.96,3.83,3.84,3.91,-0.07,-1.7903,969007.01,376487.627
600711.SH,20240816,4.0,4.02,3.9,3.91,3.96,-0.05,-1.2626,843229.63,333266.996
600711.SH,20240815,4.06,4.07,3.88,3.96,4.07,-0.11,-2.7027,1240042.23,491114.349
600711.SH,20240814,4.06,4.17,4.03,4.07,4.08,-0.01,-0.2451,1074271.32,439064.679
600711.SH,20240813,4.29,4.34,4.01,4.08,4.22,-0.14,-3.3175,2131318.95,889397.263
600711.SH,20240812,3.98,4.22,3.97,4.22,4.02,0.2,4.9751,1890339.25,773367.869
600711.SH,20240809,3.86,4.03,3.84,4.02,3.84,0.18,4.6875,2062399.66,818885.187
600711.SH,20240808,3.9,3.98,3.72,3.84,3.91,-0.07,-1.7903,2097815.31,806452.659
600711.SH,20240807,3.88,4.04,3.83,3.91,3.88,0.03,0.7732,3079497.68,1202843.432
600711.SH,20240806,3.88,3.9,3.88,3.88,4.08,-0.2,-4.902,2703003.0,1049084.083
600711.SH,20240805,4.08,4.08,4.08,4.08,4.29,-0.21,-4.8951,96227.0,39260.616
600711.SH,20240802,4.29,4.29,4.29,4.29,4.52,-0.23,-5.0885,20987.0,9003.423
600711.SH,20240801,4.52,4.52,4.52,4.52,4.76,-0.24,-5.042,52360.0,23666.72
600711.SH,20240730,4.66,4.78,4.66,4.76,4.72,0.04,0.8475,928111.99,438732.616
600711.SH,20240729,4.75,4.82,4.66,4.72,4.7,0.02,0.4255,1117394.3,530383.563
600711.SH,20240726,4.61,4.8,4.6,4.7,4.57,0.13,2.8446,1303171.0,615205.32
600711.SH,20240725,4.7,4.72,4.54,4.57,4.78,-0.21,-4.3933,1543654.04,712139.149
600711.SH,20240724,4.81,4.88,4.77,4.78,4.76,0.02,0.4202,1302673.68,628067.717
600711.SH,20240723,4.96,5.01,4.74,4.76,4.94,-0.18,-3.6437,1535997.77,746007.781
