ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600711.SH,20251231,15.07,15.75,15.04,15.16,15.1,0.06,0.3974,1360078.34,2091373.617
600711.SH,20251230,14.0,15.28,13.88,15.1,14.42,0.68,4.7157,1691317.65,2493979.678
600711.SH,20251229,15.11,15.11,14.38,14.42,14.85,-0.43,-2.8956,1464468.22,2143776.153
600711.SH,20251226,14.55,15.06,14.31,14.85,14.26,0.59,4.1374,1488299.55,2192019.377
600711.SH,20251225,14.2,14.45,14.01,14.26,14.53,-0.27,-1.8582,933589.66,1328537.671
600711.SH,20251224,15.02,15.2,14.33,14.53,14.66,-0.13,-0.8868,1772658.89,2611949.87
600711.SH,20251223,14.22,14.96,14.05,14.66,14.03,0.63,4.4904,1802326.65,2635748.853
600711.SH,20251222,13.92,14.28,13.92,14.03,13.82,0.21,1.5195,1135034.42,1598314.118
600711.SH,20251219,13.26,13.96,13.02,13.82,13.31,0.51,3.8317,1313342.45,1783459.661
600711.SH,20251218,13.27,13.74,13.13,13.31,13.34,-0.03,-0.2249,953418.76,1284668.122
600711.SH,20251217,13.09,13.5,13.04,13.34,12.95,0.39,3.0116,1112755.77,1476106.781
600711.SH,20251216,13.15,13.32,12.82,12.95,13.23,-0.28,-2.1164,1064366.01,1387021.414
600711.SH,20251215,13.1,13.64,12.97,13.23,13.46,-0.23,-1.7088,1074647.68,1433094.863
600711.SH,20251212,13.65,13.72,13.06,13.46,13.22,0.24,1.8154,1358355.69,1810971.202
600711.SH,20251211,13.99,14.12,13.16,13.22,13.73,-0.51,-3.7145,1538864.91,2088978.157
600711.SH,20251210,13.73,13.88,13.59,13.73,13.7,0.03,0.219,1015077.6,1391146.026
600711.SH,20251209,13.88,14.04,13.5,13.7,14.06,-0.36,-2.5605,1680980.62,2305639.831
600711.SH,20251208,14.1,14.23,13.82,14.06,13.93,0.13,0.9332,1966568.6,2750637.159
600711.SH,20251205,12.93,14.16,12.93,13.93,12.93,1.0,7.734,3234884.86,4417923.748
600711.SH,20251204,12.9,13.68,12.82,12.93,12.54,0.39,3.11,2543649.41,3348198.358
600711.SH,20251203,12.36,12.86,12.2,12.59,12.46,0.13,1.0433,1530896.76,1930002.0
600711.SH,20251202,12.35,12.68,12.26,12.46,12.58,-0.12,-0.9539,1005910.14,1249516.112
600711.SH,20251201,12.95,13.1,12.38,12.58,12.34,0.24,1.9449,2080394.01,2648266.033
600711.SH,20251128,11.7,12.5,11.7,12.34,11.72,0.62,5.2901,1701315.81,2075624.682
600711.SH,20251127,11.99,12.27,11.66,11.72,11.82,-0.1,-0.846,1295979.01,1554279.759
600711.SH,20251126,12.1,12.13,11.76,11.82,12.05,-0.23,-1.9087,1161404.21,1381932.538
600711.SH,20251125,11.45,12.26,11.35,12.05,11.2,0.85,7.5893,1743141.7,2060124.502
600711.SH,20251124,11.45,11.51,10.99,11.2,11.23,-0.03,-0.2671,1358952.46,1527367.302
600711.SH,20251121,11.94,11.99,11.21,11.23,12.36,-1.13,-9.1424,2237776.58,2578392.608
600711.SH,20251120,12.4,12.8,12.32,12.36,12.45,-0.09,-0.7229,1607087.4,2017374.078
600711.SH,20251119,12.3,12.66,12.16,12.45,12.34,0.11,0.8914,1635662.37,2034527.924
600711.SH,20251118,12.76,12.86,12.19,12.34,12.91,-0.57,-4.4152,2240739.76,2791621.832
600711.SH,20251117,12.26,13.15,12.26,12.91,12.48,0.43,3.4455,2788764.52,3564153.476
600711.SH,20251114,12.16,12.87,12.16,12.48,12.21,0.27,2.2113,3498309.66,4404440.493
600711.SH,20251113,11.5,12.21,11.47,12.21,11.1,1.11,10.0,2521168.73,3045418.419
600711.SH,20251112,11.06,11.32,10.75,11.1,11.03,0.07,0.6346,1114514.43,1233834.677
600711.SH,20251111,11.3,11.39,10.98,11.03,11.21,-0.18,-1.6057,948319.53,1052008.054
600711.SH,20251110,11.46,11.5,11.0,11.21,11.29,-0.08,-0.7086,1362506.12,1527396.858
600711.SH,20251107,10.91,11.5,10.9,11.29,10.87,0.42,3.8638,2002211.26,2253550.11
600711.SH,20251106,10.34,11.05,10.3,10.87,10.34,0.53,5.1257,1629984.42,1745308.962
600711.SH,20251105,10.05,10.48,9.91,10.34,10.3,0.04,0.3883,1480622.03,1500772.948
600711.SH,20251104,10.52,10.66,10.23,10.3,10.66,-0.36,-3.3771,1138175.0,1186519.164
600711.SH,20251103,11.13,11.13,10.21,10.66,11.14,-0.48,-4.3088,1927300.34,2031527.822
600711.SH,20251031,11.33,11.56,11.11,11.14,11.37,-0.23,-2.0229,1426815.18,1609125.167
600711.SH,20251030,11.28,11.88,11.23,11.37,11.22,0.15,1.3369,2718643.75,3138561.448
600711.SH,20251029,10.66,11.3,10.6,11.22,10.55,0.67,6.3507,2359747.3,2587263.804
600711.SH,20251028,10.67,10.84,10.46,10.55,10.77,-0.22,-2.0427,1432766.12,1522707.271
600711.SH,20251027,10.67,11.03,10.66,10.77,10.49,0.28,2.6692,1685411.12,1824847.23
600711.SH,20251024,10.66,10.71,10.29,10.49,10.42,0.07,0.6718,1545067.58,1615588.666
600711.SH,20251023,10.48,10.48,10.06,10.42,10.48,-0.06,-0.5725,1109379.74,1136899.927
600711.SH,20251022,9.98,10.53,9.9,10.48,10.38,0.1,0.9634,1418219.04,1458008.919
600711.SH,20251021,10.35,10.48,10.19,10.38,10.18,0.2,1.9646,1204114.0,1249005.775
600711.SH,20251020,10.4,10.5,10.05,10.18,10.45,-0.27,-2.5837,1696536.0,1740289.359
600711.SH,20251017,10.99,11.22,10.44,10.45,10.75,-0.3,-2.7907,2199900.35,2384954.238
600711.SH,20251016,11.26,11.26,10.63,10.75,11.26,-0.51,-4.5293,2715041.16,2944110.905
600711.SH,20251015,11.0,11.46,10.66,11.26,10.42,0.84,8.0614,4098605.83,4560540.545
600711.SH,20251014,11.43,11.75,10.34,10.42,11.1,-0.68,-6.1261,3028607.18,3336192.853
600711.SH,20251013,10.4,11.17,10.4,11.1,11.17,-0.07,-0.6267,2864413.9,3124823.904
600711.SH,20251010,10.9,11.69,10.9,11.17,11.35,-0.18,-1.5859,3304734.45,3717406.031
600711.SH,20251009,10.84,11.35,10.78,11.35,10.32,1.03,9.9806,4351863.36,4821175.176
600711.SH,20250930,9.56,10.32,9.56,10.32,9.38,0.94,10.0213,4455393.72,4535434.528
600711.SH,20250929,9.25,9.42,9.04,9.38,9.06,0.32,3.532,2063475.1,1911799.356
600711.SH,20250926,8.61,9.33,8.61,9.06,8.6,0.46,5.3488,2818013.66,2549320.883
