ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300270.SZ,20251231,11.1,11.17,10.83,10.96,11.01,-0.05,-0.4541,84479.02,92824.352
300270.SZ,20251230,11.18,11.31,10.94,11.01,11.21,-0.2,-1.7841,120621.4,134033.018
300270.SZ,20251229,11.52,11.6,11.14,11.21,11.61,-0.4,-3.4453,162757.01,183644.318
300270.SZ,20251226,11.68,11.9,11.53,11.61,11.7,-0.09,-0.7692,143585.05,167672.953
300270.SZ,20251225,11.94,12.12,11.67,11.7,12.09,-0.39,-3.2258,189038.0,222636.47
300270.SZ,20251224,11.89,12.2,11.68,12.09,11.72,0.37,3.157,190855.15,227819.619
300270.SZ,20251223,11.91,12.1,11.65,11.72,11.67,0.05,0.4284,205739.72,242538.033
300270.SZ,20251222,11.78,12.42,11.65,11.67,11.72,-0.05,-0.4266,354199.24,425312.154
300270.SZ,20251219,10.84,11.85,10.84,11.72,10.88,0.84,7.7206,369323.51,421080.088
300270.SZ,20251218,10.62,11.28,10.52,10.88,11.01,-0.13,-1.1807,310557.32,337210.538
300270.SZ,20251217,10.39,11.9,10.28,11.01,9.97,1.04,10.4313,434672.84,484571.037
300270.SZ,20251216,10.48,10.58,9.88,9.97,10.59,-0.62,-5.8546,281964.42,283768.334
300270.SZ,20251215,10.87,11.66,10.27,10.59,11.29,-0.7,-6.2002,363161.91,392671.648
300270.SZ,20251212,11.67,13.0,11.24,11.29,11.25,0.04,0.3556,649956.3,787254.054
300270.SZ,20251204,10.84,11.58,10.72,11.25,10.94,0.31,2.8336,324903.48,363527.537
300270.SZ,20251203,11.5,11.57,10.76,10.94,11.71,-0.77,-6.5756,349000.75,383047.288
300270.SZ,20251202,13.08,13.2,11.23,11.71,13.45,-1.74,-12.9368,548088.33,662129.581
300270.SZ,20251201,11.79,13.66,11.79,13.45,11.77,1.68,14.2736,507922.75,653333.006
300270.SZ,20251128,11.9,12.26,11.52,11.77,11.82,-0.05,-0.423,210355.0,249223.816
300270.SZ,20251127,11.7,12.03,11.59,11.82,11.76,0.06,0.5102,243458.01,287052.29
300270.SZ,20251126,11.48,12.11,11.42,11.76,11.53,0.23,1.9948,319871.4,378555.043
300270.SZ,20251125,11.35,11.8,11.35,11.53,11.32,0.21,1.8551,218599.46,252343.703
300270.SZ,20251124,10.69,11.48,10.57,11.32,10.8,0.52,4.8148,248782.51,277254.967
300270.SZ,20251121,10.81,11.54,10.71,10.8,10.91,-0.11,-1.0082,201383.89,221605.689
300270.SZ,20251120,11.51,11.59,10.8,10.91,11.66,-0.75,-6.4322,232893.68,255955.19
300270.SZ,20251119,11.09,11.85,10.94,11.66,11.22,0.44,3.9216,274983.12,312872.337
300270.SZ,20251118,11.19,11.64,11.1,11.22,11.22,0.0,0.0,264301.06,300279.301
300270.SZ,20251117,11.25,11.29,10.91,11.22,11.17,0.05,0.4476,195806.6,217971.484
300270.SZ,20251114,10.71,11.69,10.7,11.17,10.82,0.35,3.2348,293172.4,331443.913
300270.SZ,20251113,10.54,10.87,10.43,10.82,10.64,0.18,1.6917,163926.25,175305.076
300270.SZ,20251112,10.6,11.2,10.46,10.64,10.64,0.0,0.0,218623.95,234371.877
300270.SZ,20251111,10.97,10.97,10.56,10.64,10.9,-0.26,-2.3853,173408.49,185518.664
300270.SZ,20251110,11.27,11.46,10.79,10.9,11.24,-0.34,-3.0249,295005.58,325519.748
300270.SZ,20251107,10.15,11.7,10.12,11.24,10.24,1.0,9.7656,471058.62,516327.854
300270.SZ,20251106,10.29,10.29,9.93,10.24,10.2,0.04,0.3922,144798.0,145902.237
300270.SZ,20251105,10.1,10.21,9.99,10.2,10.15,0.05,0.4926,112832.76,114514.993
300270.SZ,20251104,10.4,10.43,10.04,10.15,10.47,-0.32,-3.0564,177407.0,180127.934
300270.SZ,20251103,10.54,10.73,10.28,10.47,10.38,0.09,0.8671,153908.0,161329.551
300270.SZ,20251031,10.33,10.68,10.25,10.38,10.31,0.07,0.679,161585.0,168306.637
300270.SZ,20251030,10.7,10.73,10.25,10.31,10.63,-0.32,-3.0103,170085.0,176042.339
300270.SZ,20251029,10.65,10.68,10.44,10.63,10.74,-0.11,-1.0242,175340.09,184672.516
300270.SZ,20251028,11.31,11.33,10.61,10.74,11.42,-0.68,-5.9545,307066.09,334036.445
300270.SZ,20251027,11.27,11.45,10.93,11.42,11.22,0.2,1.7825,324021.76,363089.903
300270.SZ,20251024,11.19,11.32,11.07,11.22,11.18,0.04,0.3578,266856.0,298515.931
300270.SZ,20251023,11.62,11.71,11.05,11.18,11.83,-0.65,-5.4945,356532.4,403665.168
300270.SZ,20251022,12.45,12.84,11.76,11.83,12.13,-0.3,-2.4732,457987.62,557721.582
300270.SZ,20251021,12.2,12.36,11.74,12.13,12.42,-0.29,-2.3349,569244.4,685112.943
300270.SZ,20251020,10.82,12.42,10.82,12.42,10.35,2.07,20.0,410307.83,486648.79
300270.SZ,20251017,10.86,11.48,10.35,10.35,10.62,-0.27,-2.5424,279714.22,303216.217
300270.SZ,20251016,11.03,11.13,10.52,10.62,11.36,-0.74,-6.5141,276315.95,295066.235
300270.SZ,20251015,11.4,11.98,11.01,11.36,11.65,-0.29,-2.4893,356302.64,404474.15
300270.SZ,20251014,10.83,12.36,10.73,11.65,10.72,0.93,8.6754,551349.16,633311.813
300270.SZ,20251013,10.5,11.03,10.31,10.72,11.15,-0.43,-3.8565,333434.69,359086.198
