ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300270.SZ,20260210,12.42,12.49,12.22,12.38,12.38,0.0,0.0,108637.3,134475.012
300270.SZ,20260209,12.55,12.91,12.16,12.38,11.83,0.55,4.6492,206198.0,255780.507
300270.SZ,20260206,11.17,12.04,11.13,11.83,11.21,0.62,5.5308,188836.0,222739.716
300270.SZ,20260205,11.3,11.46,11.1,11.21,11.37,-0.16,-1.4072,55619.0,62848.51
300270.SZ,20260204,11.6,11.6,11.26,11.37,11.64,-0.27,-2.3196,81053.0,92338.178
300270.SZ,20260203,11.6,11.75,11.41,11.64,11.4,0.24,2.1053,77681.0,90002.543
300270.SZ,20260202,11.51,11.59,11.26,11.4,11.59,-0.19,-1.6393,80618.0,92160.458
300270.SZ,20260130,11.73,11.81,11.33,11.59,11.75,-0.16,-1.3617,111390.0,128730.629
300270.SZ,20260129,11.74,12.34,11.52,11.75,11.86,-0.11,-0.9275,172476.02,206545.068
300270.SZ,20260128,12.39,12.94,11.75,11.86,12.18,-0.32,-2.6273,232040.77,283855.746
300270.SZ,20260127,12.05,12.24,11.45,12.18,12.07,0.11,0.9114,161888.06,192137.479
300270.SZ,20260126,12.28,12.85,11.9,12.07,12.08,-0.01,-0.0828,264984.63,329178.773
300270.SZ,20260123,11.94,12.12,11.78,12.08,11.91,0.17,1.4274,125286.02,149493.658
300270.SZ,20260122,11.92,12.09,11.76,11.91,11.78,0.13,1.1036,88875.42,105890.924
300270.SZ,20260121,11.78,11.94,11.7,11.78,11.86,-0.08,-0.6745,79880.0,94370.738
300270.SZ,20260120,12.3,12.31,11.71,11.86,12.26,-0.4,-3.2626,133676.0,159158.407
300270.SZ,20260119,12.14,12.65,12.0,12.26,12.25,0.01,0.0816,144924.22,178587.79
300270.SZ,20260116,12.47,12.47,11.78,12.25,12.33,-0.08,-0.6488,164954.22,199864.151
300270.SZ,20260115,12.5,12.59,12.18,12.33,12.6,-0.27,-2.1429,154555.3,190980.616
300270.SZ,20260114,13.01,13.39,12.38,12.6,12.91,-0.31,-2.4012,269726.05,343810.614
300270.SZ,20260113,12.87,13.4,12.4,12.91,12.78,0.13,1.0172,328066.02,424179.053
300270.SZ,20260112,12.3,12.88,12.25,12.78,12.25,0.53,4.3265,238661.8,301194.692
300270.SZ,20260109,12.17,12.39,11.95,12.25,12.06,0.19,1.5755,169333.75,205872.699
300270.SZ,20260108,12.25,12.25,12.0,12.06,12.35,-0.29,-2.3482,160810.0,194492.287
300270.SZ,20260107,12.12,12.62,12.0,12.35,12.09,0.26,2.1505,291518.01,357741.287
300270.SZ,20260106,11.08,12.53,10.95,12.09,11.08,1.01,9.1155,327339.1,384282.564
300270.SZ,20260105,11.01,11.15,10.88,11.08,10.96,0.12,1.0949,127300.0,140284.555
