ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300270.SZ,20241231,7.52,7.57,7.13,7.15,7.45,-0.3,-4.0268,120858.0,88278.662
300270.SZ,20241230,7.69,7.75,7.31,7.45,7.78,-0.33,-4.2416,134603.0,100367.071
300270.SZ,20241227,7.66,7.95,7.61,7.78,7.66,0.12,1.5666,123463.34,96463.036
300270.SZ,20241226,7.75,7.88,7.6,7.66,7.72,-0.06,-0.7772,140784.29,109178.563
300270.SZ,20241225,8.05,8.14,7.5,7.72,8.09,-0.37,-4.5735,182471.02,141399.614
300270.SZ,20241224,8.52,8.6,7.87,8.09,8.18,-0.09,-1.1002,179392.8,144582.064
300270.SZ,20241223,8.94,8.98,8.13,8.18,9.05,-0.87,-9.6133,259586.24,219764.44
300270.SZ,20241220,8.89,9.3,8.8,9.05,8.91,0.14,1.5713,240479.02,218055.583
300270.SZ,20241219,8.7,9.1,8.7,8.91,8.86,0.05,0.5643,226571.54,202494.317
300270.SZ,20241218,8.82,9.05,8.43,8.86,8.68,0.18,2.0737,228910.0,201398.934
300270.SZ,20241217,9.28,9.39,8.63,8.68,9.2,-0.52,-5.6522,252672.13,223543.814
300270.SZ,20241216,9.5,9.6,9.12,9.2,9.66,-0.46,-4.7619,332564.0,310118.672
300270.SZ,20241213,9.61,10.19,9.46,9.66,9.57,0.09,0.9404,595560.15,583272.982
300270.SZ,20241212,10.0,10.32,9.49,9.57,10.2,-0.63,-6.1765,730930.41,711266.493
300270.SZ,20241211,8.45,10.2,8.44,10.2,8.5,1.7,20.0,550829.39,519004.673
300270.SZ,20241210,8.81,8.81,8.46,8.5,8.51,-0.01,-0.1175,201635.08,174168.979
300270.SZ,20241209,8.48,8.65,8.37,8.51,8.53,-0.02,-0.2345,173579.0,147761.812
300270.SZ,20241206,8.73,8.83,8.46,8.53,8.62,-0.09,-1.0441,223130.2,191355.474
300270.SZ,20241205,8.52,8.83,8.45,8.62,8.51,0.11,1.2926,257165.0,221992.47
300270.SZ,20241204,8.41,8.86,8.41,8.51,8.47,0.04,0.4723,339013.25,291708.036
300270.SZ,20241203,8.69,8.83,8.4,8.47,8.68,-0.21,-2.4194,352712.83,301188.865
300270.SZ,20241202,7.98,9.21,7.98,8.68,7.94,0.74,9.3199,505508.66,430823.725
300270.SZ,20241129,7.69,8.03,7.53,7.94,7.74,0.2,2.584,178841.0,139525.716
300270.SZ,20241128,7.62,7.95,7.61,7.74,7.63,0.11,1.4417,157462.0,122822.675
300270.SZ,20241127,7.38,7.66,7.12,7.63,7.49,0.14,1.8692,169257.0,124841.036
300270.SZ,20241126,7.51,7.89,7.4,7.49,7.54,-0.05,-0.6631,150752.0,114378.673
300270.SZ,20241125,7.5,7.55,7.26,7.54,7.41,0.13,1.7544,117964.74,87196.216
300270.SZ,20241122,7.65,8.04,7.39,7.41,7.72,-0.31,-4.0155,152002.0,117170.623
300270.SZ,20241121,7.68,8.0,7.53,7.72,7.61,0.11,1.4455,161348.0,124779.263
300270.SZ,20241120,7.39,7.67,7.35,7.61,7.43,0.18,2.4226,110133.0,83260.987
300270.SZ,20241119,7.23,7.43,7.11,7.43,7.19,0.24,3.338,114426.0,83286.925
300270.SZ,20241118,7.7,7.81,7.07,7.19,7.65,-0.46,-6.0131,146391.0,106432.358
300270.SZ,20241115,7.7,7.98,7.64,7.65,7.78,-0.13,-1.671,118538.0,92853.196
300270.SZ,20241114,8.02,8.09,7.76,7.78,8.06,-0.28,-3.4739,108686.0,85602.507
300270.SZ,20241113,7.88,8.08,7.72,8.06,7.96,0.1,1.2563,141497.74,112142.862
300270.SZ,20241112,8.22,8.37,7.84,7.96,8.21,-0.25,-3.0451,203524.5,164482.485
300270.SZ,20241111,8.08,8.29,8.08,8.21,8.07,0.14,1.7348,215235.7,176552.798
300270.SZ,20241108,8.43,8.43,8.01,8.07,8.15,-0.08,-0.9816,227882.5,185603.763
300270.SZ,20241107,7.98,8.49,7.94,8.15,8.09,0.06,0.7417,279565.4,227726.749
300270.SZ,20241106,7.75,8.29,7.75,8.09,7.76,0.33,4.2526,297959.0,240312.362
300270.SZ,20241105,7.45,7.84,7.43,7.76,7.5,0.26,3.4667,202016.0,155242.047
300270.SZ,20241104,7.2,7.78,7.08,7.5,7.25,0.25,3.4483,165629.0,123376.367
300270.SZ,20241101,7.74,7.9,7.22,7.25,7.86,-0.61,-7.7608,262607.7,196411.749
300270.SZ,20241031,7.86,8.19,7.75,7.86,7.83,0.03,0.3831,306203.27,244230.433
300270.SZ,20241030,7.41,8.0,7.4,7.83,7.53,0.3,3.9841,287086.0,222803.343
300270.SZ,20241029,7.72,7.89,7.51,7.53,7.76,-0.23,-2.9639,281244.5,215797.232
