ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301067.SZ,20231229,33.61,13.969,15.072,1.1,44.8317,151.9853,3.8585,4.7581,5.245,1.6529,0.3306,9723.6,4520.115,4189.32,326810.196,151921.0652,0.0
301067.SZ,20231228,33.01,19.5013,21.0411,1.68,44.0314,149.272,3.7896,4.6731,5.1514,1.683,0.3366,9723.6,4520.115,4189.32,320976.036,149208.9962,
301067.SZ,20231227,31.86,11.705,12.6292,0.92,42.4975,144.0717,3.6576,4.5103,4.9719,1.7437,0.3487,9723.6,4520.115,4189.32,309793.896,144010.8639,0.0
301067.SZ,20231226,29.3,8.1562,8.8002,0.63,39.0827,132.4953,3.3637,4.1479,4.5724,1.8961,0.3792,9723.6,4520.115,4189.32,284901.48,132439.3695,
301067.SZ,20231225,30.5,9.4996,10.2497,0.76,40.6834,137.9218,3.5015,4.3178,4.7597,1.8215,0.3643,9723.6,4520.115,4189.32,296569.8,137863.5075,
301067.SZ,20231222,30.09,14.6994,15.8601,1.27,40.1365,136.0677,3.4544,4.2598,4.6957,1.8463,0.3693,9723.6,4520.115,4189.32,292583.124,136010.2604,
301067.SZ,20231221,29.86,14.0251,15.1326,1.43,39.8297,135.0277,3.428,4.2272,4.6598,1.8605,0.3721,9723.6,4520.115,4189.32,290346.696,134970.6339,
301067.SZ,20231220,31.43,17.0932,18.4429,2.23,41.9239,142.1272,3.6082,4.4495,4.9048,1.7676,0.3535,9723.6,4520.115,4189.32,305612.748,142067.2145,
301067.SZ,20231219,29.66,9.412,10.1552,1.13,39.5629,134.1233,3.405,4.1989,4.6286,1.8731,0.3746,9723.6,4520.115,4189.32,288401.976,134066.6109,0.0
301067.SZ,20231218,28.19,6.9482,7.4969,0.76,37.6021,127.4759,3.2363,3.9908,4.3992,1.9708,0.3942,9723.6,4520.115,4189.32,274108.284,127422.0419,0.0
301067.SZ,20231215,29.4,10.1717,10.9749,1.22,39.2161,132.9475,3.3752,4.1621,4.588,1.8896,0.3779,9723.6,4520.115,4189.32,285873.84,132891.381,0.0
301067.SZ,20231214,27.84,5.4692,5.9011,0.61,37.1353,125.8932,3.1961,3.9412,4.3446,1.9955,0.3991,9723.6,4520.115,4189.32,270705.024,125840.0016,0.0
301067.SZ,20231213,28.64,6.2482,6.7416,0.57,38.2024,129.5108,3.2879,4.0545,4.4694,1.9398,0.388,9723.6,4520.115,4189.32,278483.904,129456.0936,0.0
301067.SZ,20231212,29.13,12.8682,13.8843,1.15,38.856,131.7266,3.3442,4.1239,4.5459,1.9072,0.3814,9723.6,4520.115,4189.32,283248.468,131670.95,0.0
301067.SZ,20231211,27.3,10.8622,11.7198,0.98,36.415,123.4513,3.1341,3.8648,4.2603,2.035,0.407,9723.6,4520.115,4189.32,265454.28,123399.1395,0.0
301067.SZ,20231208,27.2,6.3977,6.9029,0.5,36.2816,122.9991,3.1226,3.8506,4.2447,2.0425,0.4085,9723.6,4520.115,4189.32,264481.92,122947.128,0.0
301067.SZ,20231207,27.8,8.69,9.3762,0.57,37.0819,125.7123,3.1915,3.9356,4.3383,1.9984,0.3997,9723.6,4520.115,4189.32,270316.08,125659.197,0.0
301067.SZ,20231206,27.5,16.1932,17.4719,1.03,36.6817,124.3557,3.1571,3.8931,4.2915,2.0202,0.404,9723.6,4520.115,4189.32,267399.0,124303.1625,0.0
301067.SZ,20231205,28.93,13.8854,14.9818,0.77,38.5892,130.8222,3.3212,4.0955,4.5147,1.9203,0.3841,9723.6,4520.115,4189.32,281303.748,130766.927,0.0
301067.SZ,20231204,29.75,10.2931,11.1058,0.51,39.683,134.5302,3.4154,4.2116,4.6426,1.8674,0.3735,9723.6,4520.115,4189.32,289277.1,134473.4213,0.0
301067.SZ,20231201,30.3,14.9128,16.0903,0.78,40.4166,137.0173,3.4785,4.2895,4.7285,1.8335,0.3667,9723.6,4520.115,4189.32,294625.08,136959.4845,0.0
301067.SZ,20231130,29.7,21.2906,22.9718,1.22,39.6163,134.3041,3.4096,4.2046,4.6348,1.8706,0.3741,9723.6,4520.115,4189.32,288790.92,134247.4155,0.0
301067.SZ,20231129,27.97,18.4446,19.901,1.2,37.3087,126.481,3.211,3.9596,4.3648,1.9863,0.3973,9723.6,4520.115,4189.32,271969.092,126427.6166,0.0
301067.SZ,20231128,28.88,25.7323,27.7641,2.33,38.5225,130.5961,3.3155,4.0885,4.5069,1.9237,0.3847,9723.6,4520.115,4189.32,280817.568,130540.9212,0.0
301067.SZ,20231127,27.57,20.3397,21.9458,2.65,36.7751,124.6722,3.1651,3.903,4.3024,2.0151,0.403,9723.6,4520.115,4189.32,268079.652,124619.5706,0.0
301067.SZ,20231124,25.61,9.7054,10.4717,1.49,34.1607,115.8091,2.9401,3.6255,3.9966,2.1693,0.4339,9723.6,4520.115,4189.32,249021.396,115760.1452,0.0
301067.SZ,20231123,26.5,12.9089,13.9283,2.51,35.3479,119.8337,3.0423,3.7515,4.1354,2.0964,0.4193,9723.6,4520.115,4189.32,257675.4,119783.0475,0.0
301067.SZ,20231122,25.56,7.9109,8.5356,1.58,34.094,115.583,2.9343,3.6185,3.9888,2.1735,0.4347,9723.6,4520.115,4189.32,248535.216,115534.1394,0.0
301067.SZ,20231121,25.18,4.4683,4.8211,0.95,33.5871,113.8646,2.8907,3.5647,3.9295,2.2063,0.4413,9723.6,4520.115,4189.32,244840.248,113816.4957,0.0
301067.SZ,20231120,25.4,3.3989,3.6673,0.72,33.8806,114.8594,2.916,3.5958,3.9638,2.1872,0.4374,9723.6,4520.115,4189.32,246979.44,114810.921,0.0
301067.SZ,20231117,25.41,3.9493,4.2612,0.83,33.8939,114.9046,2.9171,3.5972,3.9653,2.1864,0.4373,9723.6,4520.115,4189.32,247076.676,114856.1222,0.0
301067.SZ,20231116,25.26,5.9771,6.449,1.34,33.6938,114.2263,2.8999,3.576,3.9419,2.1993,0.4399,9723.6,4520.115,4189.32,245618.136,114178.1049,0.0
301067.SZ,20231115,25.54,7.2245,7.7949,1.77,34.0673,115.4925,2.932,3.6156,3.9856,2.1752,0.435,9723.6,4520.115,4189.32,248340.744,115443.7371,0.0
301067.SZ,20231114,24.91,3.0627,3.3045,0.66,33.227,112.6436,2.8597,3.5264,3.8873,2.2303,0.4461,9723.6,4520.115,4189.32,242214.876,112596.0647,0.0
301067.SZ,20231113,24.7,3.3904,3.6582,0.58,32.9469,111.694,2.8356,3.4967,3.8545,2.2492,0.4498,9723.6,4520.115,4189.32,240172.92,111646.8405,0.0
301067.SZ,20231110,24.51,4.1764,4.5062,0.65,32.6934,110.8348,2.8138,3.4698,3.8249,2.2666,0.4533,9723.6,4520.115,4189.32,238325.436,110788.0187,0.0
301067.SZ,20231109,24.47,4.4452,4.7962,0.69,32.6401,110.6539,2.8092,3.4642,3.8187,2.2704,0.4541,9723.6,4520.115,4189.32,237936.492,110607.2141,0.0
301067.SZ,20231108,24.75,5.3514,5.774,0.84,33.0136,111.9201,2.8414,3.5038,3.8623,2.2447,0.4489,9723.6,4520.115,4189.32,240659.1,111872.8463,0.0
