ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601568.SH,20260204,4.1,4.18,4.1,4.16,4.1,0.06,1.4634,314968.8,130584.688
601568.SH,20260203,4.09,4.12,4.05,4.1,4.06,0.04,0.9852,316050.7,129101.019
601568.SH,20260202,4.33,4.33,4.05,4.06,4.34,-0.28,-6.4516,594804.58,246148.755
601568.SH,20260130,4.28,4.38,4.24,4.34,4.32,0.02,0.463,479717.65,206662.995
601568.SH,20260129,4.18,4.44,4.18,4.32,4.16,0.16,3.8462,777265.71,336056.49
601568.SH,20260128,4.06,4.2,4.06,4.16,4.08,0.08,1.9608,338480.2,140657.029
601568.SH,20260127,4.14,4.18,4.05,4.08,4.15,-0.07,-1.6867,378218.1,154348.189
601568.SH,20260126,4.13,4.22,4.13,4.15,4.15,0.0,0.0,326957.91,136178.038
601568.SH,20260123,4.15,4.18,4.13,4.15,4.15,0.0,0.0,288880.5,120002.464
601568.SH,20260122,4.1,4.17,4.07,4.15,4.1,0.05,1.2195,315751.68,130687.076
601568.SH,20260121,4.11,4.14,4.05,4.1,4.12,-0.02,-0.4854,256395.0,104709.47
601568.SH,20260120,4.03,4.14,4.02,4.12,4.09,0.03,0.7335,374425.3,152657.03
601568.SH,20260119,3.91,4.1,3.89,4.09,3.92,0.17,4.3367,543990.65,219192.934
601568.SH,20260116,3.97,3.98,3.9,3.92,3.97,-0.05,-1.2594,220417.32,86637.739
601568.SH,20260115,3.95,4.01,3.94,3.97,3.95,0.02,0.5063,266827.15,106245.647
601568.SH,20260114,3.94,3.99,3.92,3.95,3.94,0.01,0.2538,252444.7,99922.863
601568.SH,20260113,3.95,4.0,3.93,3.94,3.95,-0.01,-0.2532,231970.0,91930.351
601568.SH,20260112,3.93,3.98,3.92,3.95,3.92,0.03,0.7653,272688.16,107735.136
601568.SH,20260109,3.92,3.94,3.89,3.92,3.92,0.0,0.0,224729.7,87969.282
601568.SH,20260108,3.95,3.96,3.91,3.92,3.96,-0.04,-1.0101,191321.0,75137.066
601568.SH,20260107,4.0,4.0,3.93,3.96,3.98,-0.02,-0.5025,345788.96,136870.712
601568.SH,20260106,3.78,4.01,3.78,3.98,3.77,0.21,5.5703,723633.49,284435.747
601568.SH,20260105,3.72,3.78,3.72,3.77,3.72,0.05,1.3441,135612.58,51023.999
