ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600352.SH,20251231,10.66,0.422,0.5631,0.85,17.0816,16.7219,1.0155,2.1834,2.3206,4.2214,4.2214,325333.186,325333.186,243794.564,3468051.7628,3468051.7628,0
600352.SH,20251230,10.77,0.5169,0.6898,1.1,17.2578,16.8944,1.026,2.2059,2.3445,4.1783,4.1783,325333.186,325333.186,243794.564,3503838.4132,3503838.4132,0
600352.SH,20251229,10.65,0.5518,0.7363,1.22,17.0655,16.7062,1.0146,2.1813,2.3184,4.2254,4.2254,325333.186,325333.186,243794.564,3464798.4309,3464798.4309,0
600352.SH,20251226,10.79,0.5491,0.7327,1.26,17.2899,16.9258,1.0279,2.21,2.3489,4.1705,4.1705,325333.186,325333.186,243794.564,3510345.0769,3510345.0769,0
600352.SH,20251225,10.75,0.3925,0.5238,0.91,17.2258,16.863,1.0241,2.2018,2.3402,4.186,4.186,325333.186,325333.186,243794.564,3497331.7495,3497331.7495,0
600352.SH,20251224,10.77,0.475,0.6339,1.07,17.2578,16.8944,1.026,2.2059,2.3445,4.1783,4.1783,325333.186,325333.186,243794.564,3503838.4132,3503838.4132,0
600352.SH,20251223,10.72,0.3876,0.5173,0.86,17.1777,16.816,1.0212,2.1957,2.3336,4.1978,4.1978,325333.186,325333.186,243794.564,3487571.7539,3487571.7539,0
600352.SH,20251222,10.73,0.4495,0.5998,,17.1937,16.8317,1.0222,2.1977,2.3358,4.1938,4.1938,325333.186,325333.186,243794.564,3490825.0858,3490825.0858,0
600352.SH,20251219,10.74,0.4787,0.6389,0.89,17.2098,16.8474,1.0231,2.1998,2.338,4.1899,4.1899,325333.186,325333.186,243794.564,3494078.4176,3494078.4176,0
600352.SH,20251218,10.68,0.3673,0.4901,0.64,17.1136,16.7532,1.0174,2.1875,2.3249,4.2135,4.2135,325333.186,325333.186,243794.564,3474558.4265,3474558.4265,0
600352.SH,20251217,10.65,0.5426,0.724,0.98,17.0655,16.7062,1.0146,2.1813,2.3184,4.2254,4.2254,325333.186,325333.186,243794.564,3464798.4309,3464798.4309,0
