ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600352.SH,20231229,8.4,0.2878,0.3719,0.95,9.0998,12.5499,0.8442,1.2875,1.4666,2.9278,2.8869,325333.186,325333.186,251735.633,2732798.7624,2732798.7624,0.0
600352.SH,20231228,8.38,0.3656,0.4725,1.22,9.0782,12.52,0.8422,1.2844,1.4631,2.9348,2.8938,325333.186,325333.186,251735.633,2726292.0987,2726292.0987,
600352.SH,20231227,8.22,0.4195,0.5422,1.61,8.9048,12.281,0.8262,1.2599,1.4352,2.9919,2.9501,325333.186,325333.186,251735.633,2674238.7889,2674238.7889,0.0
600352.SH,20231226,8.29,0.1866,0.2411,0.71,8.9807,12.3856,0.8332,1.2706,1.4474,2.9667,2.9252,325333.186,325333.186,251735.633,2697012.1119,2697012.1119,
600352.SH,20231225,8.36,0.1395,0.1803,0.49,9.0565,12.4901,0.8402,1.2814,1.4596,2.9418,2.9007,325333.186,325333.186,251735.633,2719785.435,2719785.435,
600352.SH,20231222,8.37,0.4078,0.5271,1.58,9.0673,12.5051,0.8412,1.2829,1.4614,2.9383,2.8973,325333.186,325333.186,251735.633,2723038.7668,2723038.7668,
600352.SH,20231221,8.38,0.3511,0.4538,1.56,9.0782,12.52,0.8422,1.2844,1.4631,2.9348,2.8938,325333.186,325333.186,251735.633,2726292.0987,2726292.0987,
600352.SH,20231220,8.48,0.2152,0.2781,0.99,9.1865,12.6694,0.8523,1.2998,1.4806,2.9002,2.8597,325333.186,325333.186,251735.633,2758825.4173,2758825.4173,
600352.SH,20231219,8.52,0.1993,0.2576,0.94,9.2298,12.7292,0.8563,1.3059,1.4876,2.8866,2.8462,325333.186,325333.186,251735.633,2771838.7447,2771838.7447,0.0
600352.SH,20231218,8.55,0.2413,0.3118,1.08,9.2623,12.774,0.8593,1.3105,1.4928,2.8765,2.8363,325333.186,325333.186,251735.633,2781598.7403,2781598.7403,0.0
600352.SH,20231215,8.64,0.2814,0.3637,1.33,9.3598,12.9085,0.8684,1.3243,1.5085,2.8465,2.8067,325333.186,325333.186,251735.633,2810878.727,2810878.727,0.0
600352.SH,20231214,8.65,0.1854,0.2396,0.82,9.3707,12.9234,0.8694,1.3258,1.5103,2.8432,2.8035,325333.186,325333.186,251735.633,2814132.0589,2814132.0589,0.0
600352.SH,20231213,8.68,0.1788,0.231,0.82,9.4032,12.9682,0.8724,1.3304,1.5155,2.8334,2.7938,325333.186,325333.186,251735.633,2823892.0545,2823892.0545,0.0
600352.SH,20231212,8.7,0.1757,0.2271,0.78,9.4248,12.9981,0.8744,1.3335,1.519,2.8269,2.7874,325333.186,325333.186,251735.633,2830398.7182,2830398.7182,0.0
600352.SH,20231211,8.68,0.3007,0.3886,1.49,9.4032,12.9682,0.8724,1.3304,1.5155,2.8334,2.7938,325333.186,325333.186,251735.633,2823892.0545,2823892.0545,0.0
600352.SH,20231208,8.62,0.2215,0.2862,1.01,9.3382,12.8786,0.8664,1.3212,1.505,2.8531,2.8132,325333.186,325333.186,251735.633,2804372.0633,2804372.0633,0.0
600352.SH,20231207,8.66,0.2485,0.3211,1.0,9.3815,12.9384,0.8704,1.3273,1.512,2.8399,2.8002,325333.186,325333.186,251735.633,2817385.3908,2817385.3908,0.0
600352.SH,20231206,8.59,0.1374,0.1776,0.51,9.3057,12.8338,0.8633,1.3166,1.4998,2.8631,2.8231,325333.186,325333.186,251735.633,2794612.0677,2794612.0677,0.0
600352.SH,20231205,8.59,0.214,0.2766,0.79,9.3057,12.8338,0.8633,1.3166,1.4998,2.8631,2.8231,325333.186,325333.186,251735.633,2794612.0677,2794612.0677,0.0
600352.SH,20231204,8.62,0.1872,0.2419,0.68,9.3382,12.8786,0.8664,1.3212,1.505,2.8531,2.8132,325333.186,325333.186,251735.633,2804372.0633,2804372.0633,0.0
600352.SH,20231201,8.68,0.3082,0.3983,1.22,9.4032,12.9682,0.8724,1.3304,1.5155,2.8334,2.7938,325333.186,325333.186,251735.633,2823892.0545,2823892.0545,0.0
600352.SH,20231130,8.61,0.3984,0.5149,1.92,9.3273,12.8637,0.8654,1.3197,1.5033,2.8564,2.8165,325333.186,325333.186,251735.633,2801118.7315,2801118.7315,0.0
600352.SH,20231129,8.71,0.2382,0.3078,1.19,9.4357,13.0131,0.8754,1.335,1.5207,2.8236,2.7842,325333.186,325333.186,251735.633,2833652.0501,2833652.0501,0.0
600352.SH,20231128,8.82,0.2178,0.2815,1.02,9.5548,13.1774,0.8865,1.3519,1.5399,2.7884,2.7494,325333.186,325333.186,251735.633,2869438.7005,2869438.7005,0.0
600352.SH,20231127,8.78,0.213,0.2752,0.94,9.5115,13.1176,0.8824,1.3457,1.533,2.8011,2.762,325333.186,325333.186,251735.633,2856425.3731,2856425.3731,0.0
600352.SH,20231124,8.76,0.1994,0.2577,0.85,9.4898,13.0878,0.8804,1.3427,1.5295,2.8075,2.7683,325333.186,325333.186,251735.633,2849918.7094,2849918.7094,0.0
600352.SH,20231123,8.81,0.171,0.221,0.71,9.544,13.1625,0.8855,1.3503,1.5382,2.7916,2.7526,325333.186,325333.186,251735.633,2866185.3687,2866185.3687,0.0
600352.SH,20231122,8.78,0.2008,0.2595,0.76,9.5115,13.1176,0.8824,1.3457,1.533,2.8011,2.762,325333.186,325333.186,251735.633,2856425.3731,2856425.3731,0.0
600352.SH,20231121,8.83,0.2804,0.3624,1.07,9.5657,13.1923,0.8875,1.3534,1.5417,2.7852,2.7463,325333.186,325333.186,251735.633,2872692.0324,2872692.0324,0.0
600352.SH,20231120,8.82,0.2859,0.3695,1.0,9.5548,13.1774,0.8865,1.3519,1.5399,2.7884,2.7494,325333.186,325333.186,251735.633,2869438.7005,2869438.7005,0.0
600352.SH,20231117,8.82,0.2386,0.3083,0.86,9.5548,13.1774,0.8865,1.3519,1.5399,2.7884,2.7494,325333.186,325333.186,251735.633,2869438.7005,2869438.7005,0.0
600352.SH,20231116,8.85,0.2046,0.2644,0.72,9.5873,13.2222,0.8895,1.3565,1.5452,2.779,2.7401,325333.186,325333.186,251735.633,2879198.6961,2879198.6961,0.0
600352.SH,20231115,8.92,0.3132,0.4048,1.03,9.6631,13.3268,0.8965,1.3672,1.5574,2.7571,2.7186,325333.186,325333.186,251735.633,2901972.0191,2901972.0191,0.0
600352.SH,20231114,8.87,0.2682,0.3467,0.79,9.609,13.2521,0.8915,1.3595,1.5487,2.7727,2.7339,325333.186,325333.186,251735.633,2885705.3598,2885705.3598,0.0
600352.SH,20231113,8.89,0.4047,0.5231,1.15,9.6306,13.282,0.8935,1.3626,1.5522,2.7665,2.7278,325333.186,325333.186,251735.633,2892212.0235,2892212.0235,0.0
600352.SH,20231110,8.89,0.2037,0.2632,0.57,9.6306,13.282,0.8935,1.3626,1.5522,2.7665,2.7278,325333.186,325333.186,251735.633,2892212.0235,2892212.0235,0.0
600352.SH,20231109,8.95,0.2386,0.3083,0.68,9.6956,13.3716,0.8995,1.3718,1.5626,2.7479,2.7095,325333.186,325333.186,251735.633,2911732.0147,2911732.0147,0.0
600352.SH,20231108,8.99,0.4118,0.5322,1.32,9.739,13.4314,0.9035,1.3779,1.5696,2.7357,2.6974,325333.186,325333.186,251735.633,2924745.3421,2924745.3421,0.0
600352.SH,20231107,9.07,0.4362,0.5637,1.61,9.8256,13.5509,0.9116,1.3902,1.5836,2.7115,2.6736,325333.186,325333.186,251735.633,2950771.997,2950771.997,0.0
600352.SH,20231106,8.98,0.4711,0.6089,1.84,9.7281,13.4164,0.9025,1.3764,1.5679,2.7387,2.7004,325333.186,325333.186,251735.633,2921492.0103,2921492.0103,0.0
600352.SH,20231103,8.84,0.2222,0.2871,0.83,9.5765,13.2073,0.8885,1.3549,1.5434,2.7821,2.7432,325333.186,325333.186,251735.633,2875945.3642,2875945.3642,0.0
600352.SH,20231102,8.83,0.2181,0.2819,0.8,9.5657,13.1923,0.8875,1.3534,1.5417,2.7852,2.7463,325333.186,325333.186,251735.633,2872692.0324,2872692.0324,0.0
600352.SH,20231101,8.91,0.217,0.2804,0.74,9.6523,13.3119,0.8955,1.3657,1.5557,2.7602,2.7217,325333.186,325333.186,251735.633,2898718.6873,2898718.6873,0.0
